time_ps,backbone_RMSD,ligand_RMSD
78230.0,2.6413076646904745,0.9140761951104786
78240.0,2.618456928299595,1.1867456258718037
78250.0,2.7019227058688653,1.1002281204538993
78260.0,2.6577180769710718,0.9223844619613812
78270.0,2.8535132771215395,1.1479797182770899
78280.0,2.656133945765253,0.623479572049404
78290.0,2.7378630485863886,1.2856621740010885
78300.0,2.7098357891110227,1.068854117553428
78310.0,2.615649769277864,0.8808654388680184
78320.0,2.6001108121987464,0.7198580975923967
78330.0,2.7561030407603395,0.8856719626102232
78340.0,2.7483294811749173,0.9163215008689918
78350.0,2.6291957249577558,1.023978109863555
78360.0,2.5874334995634585,1.0473589703202213
78370.0,2.5683223380215177,0.9761256566351328
78380.0,2.3754781369518634,0.7269212562992513
78390.0,2.1997363788747935,0.8636353552847255
78400.0,2.5452435115433483,0.9709656235535357
78410.0,2.400064593324726,0.8783982571410422
78420.0,2.527777331205457,1.0557227316118665
78430.0,2.2248995208327074,1.0404021352665822
78440.0,2.3646561649411493,0.9473543959964112
78450.0,2.1601172179864134,0.7382390712761998
78460.0,2.130334647653298,0.7922009074357241
78470.0,2.1645384932394354,0.5056514942227588
78480.0,2.0697109521187906,0.5523320749495693
78490.0,1.9779581543711389,0.829706768538162
78500.0,2.0721384067577717,0.5627470575460832
78510.0,2.065133555410588,0.7190710613496316
78520.0,2.2287232559822896,0.6968993944701107
78530.0,2.1711339360444484,0.8786391159166084
78540.0,2.1397728342906674,0.6454977990023268
78550.0,2.1792498414057966,0.8902843253409866
78560.0,2.176581992969079,1.0141128716161476
78570.0,2.0947670888873686,0.6651249682676215
78580.0,2.0246549131896074,0.7987956144828005
78590.0,2.2724966931591237,0.7438739497179377
78600.0,2.4091802799636572,0.9791666417540497
78610.0,2.259020995629965,0.8855420022125551
78620.0,2.23605747609852,0.7236981210392966
78630.0,2.2526762484601903,0.6700689513433473
78640.0,2.175491131620092,0.6747773812905927
78650.0,2.112742169917209,0.6141871080524545
78660.0,2.168744439988275,0.8133136123333505
78670.0,2.1721853120285686,0.7856977705905872
78680.0,2.267391104374045,0.6865558174789144
78690.0,2.157976836020002,0.8254585901602478
78700.0,2.3042821962277156,0.6377989686534659
78710.0,2.3671430933888318,0.8155719764198475
78720.0,2.3445376173324286,0.8451754923335094
78730.0,2.246839003576559,0.8064658151064272
78740.0,2.294654097069701,0.8608093360038009
78750.0,2.252167212949312,0.7621721864003074
78760.0,2.3018446480293493,0.9669339804840787
78770.0,2.215673857163451,0.8078256708141678
78780.0,2.301313141228536,0.8792576817352086
78790.0,2.414754104455773,1.0224918289884266
78800.0,2.3043345950310123,0.5710363705327205
78810.0,2.164159351752741,0.921401266861381
78820.0,2.187641684164669,0.7483162652520549
78830.0,2.1155256033664616,0.9750529048928276
78840.0,2.027719124488492,0.8927064052679514
78850.0,2.1177067271699093,0.999943341824082
78860.0,2.0510900888479604,0.9879986531350594
78870.0,2.121782957992994,0.9129513554847358
78880.0,2.166882344765215,0.8314939663984343
78890.0,2.148889265693023,0.9095823869406439
78900.0,2.2477962870536947,0.998215621326469
78910.0,2.195887322460047,0.8798677661476074
78920.0,2.135687100721919,0.8693288600330259
78930.0,2.285745792875346,1.03802195398993
78940.0,2.1012965277764226,0.8331030553718111
78950.0,2.236298284318026,1.0719627100375724
78960.0,2.051451665467779,0.8807625140841505
78970.0,2.1358648698981804,0.8698983535932346
78980.0,2.080026733191035,0.8708383231844052
78990.0,2.280902122470715,0.7194282302342202
79000.0,2.222213820952429,0.6561288169730312
79010.0,2.2411470140174576,0.9067817488933176
79020.0,2.252790103785767,1.0469262172096814
79030.0,2.390091050167389,1.1279217211904913
79040.0,2.377666532397963,1.1030107152509798
79050.0,2.4308554005113145,1.0324758131441938
79060.0,2.538742325707098,1.3359347563121196
79070.0,2.4946813762487317,0.8115787013004729
79080.0,2.5408823408031487,0.7388165132805035
79090.0,2.472837591150941,0.7606139774802816
79100.0,2.3264279977472606,0.8329668848608051
79110.0,2.2341446312238333,0.8814440153936454
79120.0,2.107274025201722,0.840877057685162
79130.0,2.2142135811106844,0.7546087462617739
79140.0,2.2696324016851954,1.1494327945974312
79150.0,2.3133016211524646,1.0649106571298614
79160.0,2.485289992883528,0.6954017407955223
79170.0,2.4389261025192974,1.2288614868684862
79180.0,2.3474841180974195,1.3585853597890527
79190.0,2.3464308463823444,1.260223916765488
79200.0,2.3096446044308854,1.235171710107618
79210.0,2.6092539990972035,1.1955502245864544
79220.0,2.6044761173564295,1.267199089198428
79230.0,2.4986625482649734,0.9403722582150016
79240.0,2.5163565667947005,0.9818871511494428
79250.0,2.5245133749586928,0.8637008190326232
79260.0,2.43234669887456,1.1460413210467535
79270.0,2.629916062611956,0.8790796199972465
79280.0,2.6460864543078166,0.9448363593840797
79290.0,2.6022166259960477,0.9115445190168672
79300.0,2.567464681046019,0.759751170276852
79310.0,2.382140129568803,0.8075305429132239
79320.0,2.2378963375524,0.9411547841458451
79330.0,2.3411088998412164,0.9171166115300693
79340.0,2.509069723600521,1.018414267677
79350.0,2.394907945205609,0.9662565939840694
79360.0,2.1087323015384545,0.780181298497306
79370.0,2.196568986767244,0.7401767180293345
79380.0,2.1091166201712075,1.0227422273826539
79390.0,2.0933836160053954,1.1424115296862616
79400.0,1.9719729872219287,0.8369137887674827
79410.0,2.0388441714459185,0.8875728653599196
79420.0,2.105811130946784,1.0466084057451677
79430.0,2.153035659715091,0.7933475098055763
79440.0,2.2558014071358707,0.6790353830451092
79450.0,2.1362463249437256,1.1765804068616779
79460.0,2.260011889944104,0.7722978985548433
79470.0,2.416995020011478,1.1368666062452737
79480.0,2.249308209695227,1.050144130717798
79490.0,2.35685142931022,0.9431157122216872
79500.0,2.157686570370175,0.9521558414176816
79510.0,2.353179433159817,0.9372495631099608
79520.0,2.1953671147859377,0.8285268025091183
79530.0,1.9109256134747221,0.877154508407891
79540.0,1.9172271254796063,1.001245139439676
79550.0,1.8947391861573313,0.824389399077168
79560.0,1.900571146506778,0.8135057158935157
79570.0,1.8826864256221985,0.6461341264598602
79580.0,1.946532152088269,0.979900300476831
79590.0,2.1645126708272135,0.8625684064163087
79600.0,2.3175288669722183,1.011062941902964
79610.0,2.1462488255979935,0.7610335417442391
79620.0,2.165840961084285,0.7180731667531371
79630.0,2.285050907593547,0.7761133286456209
79640.0,2.3546390039636784,0.8072453898274327
79650.0,2.41308541606873,0.828384186026408
79660.0,2.2744847121392557,0.8157753516059354
79670.0,2.174496227885808,0.8221412049064325
79680.0,2.2372105607543884,0.7405518561246518
79690.0,2.194582421313605,0.8345835877009707
79700.0,2.129683849669472,0.7752796165417498
79710.0,2.1089432651215443,0.618864074930485
79720.0,2.1810089599972042,0.7159952120673366
79730.0,2.154403015093724,0.4667536596946946
79740.0,2.1326634104981586,0.6312230667457925
79750.0,2.0877120445421746,0.8128094748338625
79760.0,2.0931958360546994,0.8069970648093707
79770.0,2.071345767662241,0.6149377988218694
79780.0,2.003508552810734,0.6424866255661678
79790.0,2.008969360412306,0.865423870241046
79800.0,2.0379801154763526,0.5138086061113861
79810.0,2.077652214306763,0.7486675927335996
79820.0,2.174520015373648,0.7769290692028595
79830.0,2.146195835748941,0.9290803733486728
79840.0,1.9537107320191078,0.7293053179320605
79850.0,1.9802586527598358,0.70177100478491
79860.0,1.8041436660811352,0.7518707689170121
79870.0,1.7988643682697534,1.139595377923595
79880.0,1.967550087895866,0.8214827380292938
79890.0,1.9666018318913396,0.6871165042919231
79900.0,2.171838416910155,1.3532451406123995
79910.0,2.136616153888172,1.1249166818366574
79920.0,2.1479515725062273,0.768758677603949
79930.0,2.1532348426336982,0.9491579222477159
79940.0,2.2327988741998155,0.8654931953688049
79950.0,2.3810660226287457,1.251156358832592
79960.0,2.349251327867229,1.0702851451451807
79970.0,2.2172624135540655,0.7366765654700655
79980.0,2.1980987420750697,0.9343989518007058
79990.0,2.1812081270948736,1.0235872943900064
80000.0,2.128924914858983,0.7245629717034752
80010.0,2.169104900191411,1.136406402871804
80020.0,2.2189931661026083,1.0478147416956969
80030.0,2.345825751156516,1.0054389298686042
80040.0,2.1961543433947557,0.8407447413407788
80050.0,2.19305436624904,0.904731576569846
80060.0,2.2347975881753133,0.9343664449819897
80070.0,2.3764316851403415,1.0224980401356778
80080.0,2.425742820121701,0.957750944151377
80090.0,2.3565900680747083,1.007705910800048
80100.0,2.293345377182657,1.3086958328866545
80110.0,2.212706899373465,1.0091173867892103
80120.0,2.132893024350909,0.9631296669941944
80130.0,2.2697036361854552,0.8603198020796154
80140.0,2.3940353775624335,1.0083426969730918
80150.0,2.3085950595400684,0.9309735381114185
80160.0,2.4401756468103186,1.3727954437700587
80170.0,2.4800811250290073,1.4080312447578531
80180.0,2.3981759825827154,1.4448247501810072
80190.0,2.1871063554457204,1.2393993171414563
80200.0,2.140839537551723,0.8524812363925167
80210.0,2.3001496064116393,1.083388381306934
80220.0,2.2637730837979775,1.2530070411611545
80230.0,2.458358164809048,0.9514028357908514
80240.0,2.237068047244411,0.8872187789854763
80250.0,2.2873990821171217,0.9757606428452354
80260.0,2.4909127662162023,0.9670967260720458
80270.0,2.2439347696919123,0.9602314104821984
80280.0,2.1720054804803435,0.9588994450873325
80290.0,2.201611565060288,0.7771636565586209
80300.0,2.335737921498986,1.0110301366499455
80310.0,2.277948039561018,0.8885979038210305
80320.0,2.4144058146226386,0.8154687318995779
80330.0,2.4899508759802127,0.8075535274097817
80340.0,2.427903950658985,0.6298428856138959
80350.0,2.466898351816597,0.9401545097576024
80360.0,2.3450137702389857,0.7097846105233362
80370.0,2.3940988667843826,0.8310924484908991
80380.0,2.3005630267098924,0.9691597470766199
80390.0,2.4815176578570908,0.8325394081289287
80400.0,2.5336544610777763,1.1120816575027768
80410.0,2.4236385088557,0.9217702006042362
80420.0,2.4315712194690446,1.4779979768484799
80430.0,2.366200806692238,0.9339906783585604
80440.0,2.373907617769193,1.3964361119877633
80450.0,2.3735954892496425,0.7490094761146988
80460.0,2.292283572877888,1.2117447302637376
80470.0,2.2893725228019197,1.019908267611056
80480.0,2.159809809895687,0.858784748793097
80490.0,2.3600199715153654,0.9738778953454728
80500.0,2.4135593506198694,1.1392493859120705
80510.0,2.2933571859024275,1.0530307015858473
80520.0,2.3395972583573448,1.0078570484052538
80530.0,2.5631905174526017,0.8430908028116425
80540.0,2.5067422174888407,0.7100329376147677
80550.0,2.361604552170676,0.934727730868628
80560.0,2.173578178291528,0.8050739703780411
80570.0,2.290994848401616,0.9101162888907944
80580.0,2.286391116788379,0.890426260113106
80590.0,2.3756756816906655,0.9336215533890815
80600.0,2.3925135690166064,1.0238712356119395
80610.0,2.459341532710687,0.997768047983934
80620.0,2.432636435823912,1.091664197832753
80630.0,2.480963820648348,1.1990343599124365
80640.0,2.412294630167601,0.8788246578516938
80650.0,2.5214436517230077,1.351573822157659
80660.0,2.5720223059757084,1.130995558266895
80670.0,2.4716558966025315,0.8356878641357425
80680.0,2.387282664830984,1.124210724747548
80690.0,2.298529562493458,1.1985390104915328
80700.0,2.3806566490047176,0.9300708161431106
80710.0,2.5070847897017616,1.0026664399709615
80720.0,2.3947006849215873,0.8817394125336561
80730.0,2.401565723836228,0.963931140964566
80740.0,2.333712530177456,1.0438288961729332
80750.0,2.2398074471138747,0.8902766745637073
80760.0,2.3465664733701015,0.7235391583866494
80770.0,2.2279902944030177,1.1603715645000372
80780.0,2.286796307216706,1.0948878434943419
80790.0,2.28185902752533,0.7722236958638318
80800.0,2.255841186205819,0.9702321404078564
80810.0,2.443810217645692,0.7879302278876397
80820.0,2.37492436716128,1.2058550055783395
80830.0,2.3971121088724785,1.0227340577182118
80840.0,2.4268177932889876,0.8047691553219043
80850.0,2.4217982208037787,1.1328277212965425
80860.0,2.3297413104020492,0.9287347928831261
80870.0,2.4372092630461037,0.9556766465913474
80880.0,2.29404298602352,0.670527606426895
80890.0,2.20078149564348,0.8329492991287498
80900.0,2.1986065251686884,1.0287906372035893
80910.0,2.337202662939536,0.7847303314993577
80920.0,2.3004643492888253,0.7825718238126598
80930.0,2.4420962025379316,0.7823122505502084
80940.0,2.4306933287166395,0.7095909402253344
80950.0,2.4515505522711,1.1938033804964294
80960.0,2.2841163695277213,1.306758310947493
80970.0,2.329560340407793,1.266189864309131
80980.0,2.436022306013252,0.7389928995247476
80990.0,2.3634057518358054,0.97454994572269
81000.0,2.4250612436641923,0.7473613871793696
81010.0,2.40436891693468,0.8666695792616956
81020.0,2.4258293518638747,1.2149424556723432
81030.0,2.233196561200906,0.8972029625626193
81040.0,2.2449726440605766,1.0310957846819497
81050.0,2.486666775109894,1.1005206590402954
81060.0,2.295100210313956,1.1126669445190593
81070.0,2.236558203204625,0.9510293955441796
81080.0,2.262820055308176,1.3083574531892943
81090.0,2.3151821706647806,0.8612883959681598
81100.0,2.280691307792366,1.0497441112794077
81110.0,2.3953423897636172,1.1335528175504461
81120.0,2.285481153781095,1.1364586456201704
81130.0,2.236377985802863,1.046058508187389
81140.0,2.307012193886283,1.2155844984888178
81150.0,2.0316318926488393,0.7456870637880535
81160.0,1.9559715627828373,0.8956765074110549
81170.0,1.9285909629873665,0.7768060196988028
81180.0,1.9542371641277365,0.8070185919417845
81190.0,1.9678012226771489,0.5497979015819089
81200.0,2.261876852370514,1.0664891998410713
81210.0,2.000882815184361,0.7079098115281443
81220.0,2.2514049404396492,0.6545305310139647
81230.0,2.1807626288011366,0.9095457900861874
81240.0,2.2726721733780693,0.6190954084045308
81250.0,2.207159470305081,0.8622206333300435
81260.0,2.016781876344174,0.9641324349080905
81270.0,1.9399228097886938,0.8209838108944961
81280.0,2.1957943811612353,0.8979985012642593
81290.0,2.3167918235481184,0.9140111332312492
81300.0,2.18238362022042,0.8963393831498377
81310.0,2.1756596054557784,0.8829010501575737
81320.0,2.2333291090956022,0.7846927397634621
81330.0,2.128669153516658,0.912364800829887
81340.0,2.095811600810791,0.7711045673994585
81350.0,2.2094064170043852,0.9339295379823379
81360.0,2.2231631243258536,1.0197658555348739
81370.0,2.2960401666956742,0.6694044278607459
81380.0,2.1751878903419835,0.6285408601558904
81390.0,2.2483253779254353,0.8086030105697113
81400.0,2.2258088740641617,1.02120298023347
81410.0,2.311305299051283,0.9265017795097401
81420.0,2.2812171215252923,0.942768874895479
81430.0,2.2477516951465413,0.9838161292284064
81440.0,2.0722961614491795,0.8660208430594284
81450.0,2.26146436232571,0.7406249230888389
81460.0,2.1704709819619716,0.7409156784421596
81470.0,2.1215696810602624,0.7549345061136303
81480.0,2.239505852175384,0.8695624934862076
81490.0,2.1699239542382096,0.8545263726867476
81500.0,1.9953152174337259,0.753410201708204
81510.0,2.1736626856730075,0.9978623899925566
81520.0,2.2139363143936186,0.8756294389789804
81530.0,2.0629085653100714,0.8247751064263693
81540.0,2.1605107124282923,0.8260105463874279
81550.0,2.0510787255377023,0.9790172166616248
81560.0,1.878349346810561,0.9186003106935818
81570.0,1.921694084354528,0.8034864745803572
81580.0,2.0560841961068617,0.762700871409698
81590.0,2.113939266459563,0.8477111121891825
81600.0,2.050131281586554,0.7235162043093196
81610.0,2.1529516601299323,0.9220900507647236
81620.0,2.1748368311720525,0.7950849952043714
81630.0,2.067956960446088,0.8156231933594981
81640.0,2.106789879520227,0.8012312174700442
81650.0,2.2102152869719345,0.9887887479048276
81660.0,2.22058889580787,1.0783244193154924
81670.0,2.026305337132839,0.8132963865426118
81680.0,2.0640961266158713,0.7882054521991171
81690.0,2.1552482730803697,0.803620112947492
81700.0,2.1705846151704637,0.7301153259770785
81710.0,2.280524605860229,0.7687502351891294
81720.0,2.207995346652008,0.7480884084767464
81730.0,2.335591099310075,0.9913775374599156
81740.0,2.34597017513537,0.7130330959618952
81750.0,2.4278660455206493,0.8557261186892702
81760.0,2.4967183679599554,0.9578895610038561
81770.0,2.270418513992756,0.7086896230457683
81780.0,2.3753957942835964,1.0156208697174727
81790.0,2.3949142367605307,0.779814478265249
81800.0,2.3432446144411596,0.9688704437820236
81810.0,2.3633171274613693,0.5656166461792496
81820.0,2.395807898074086,0.8433950929482998
81830.0,2.3186452510979234,0.6727488703758052
81840.0,2.287777191068806,0.674941389646537
81850.0,2.2293250381310683,0.742606888637468
81860.0,2.2622924346248436,0.8558035659970814
81870.0,2.111160685937752,0.9725132824834097
81880.0,2.122325896932674,0.8280329144259188
81890.0,2.2001181747131517,0.8198108706402762
81900.0,2.102101977988768,0.8443118838974661
81910.0,2.08891374293866,0.8072461276801461
81920.0,2.0241685020481226,0.7968285145121441
