time_ps,backbone_RMSD,ligand_RMSD
93190.0,2.4762477796679523,0.9760077991757661
93200.0,2.5599521077652843,1.007001083359104
93210.0,2.576117127183954,1.0698010915878766
93220.0,2.6690262259572792,1.1900004480698572
93230.0,2.579131921729659,1.0887573302403621
93240.0,2.5157765425840632,1.1320070383027188
93250.0,2.39925983855116,0.987845632916104
93260.0,2.5042199054118206,1.1154536326373308
93270.0,2.5168095435208406,0.9519550477620017
93280.0,2.4541201838796494,0.9481481825070822
93290.0,2.425536287750031,0.9263769047378656
93300.0,2.5262630103539068,1.2128453811266209
93310.0,2.4504199937693523,1.0629943094929466
93320.0,2.495346194688781,0.9669495611301532
93330.0,2.523268684853254,1.1374864059339531
93340.0,2.580920021076865,1.122045894249458
93350.0,2.7175184785042026,1.0656844792124154
93360.0,2.6519384373468053,1.3221091785999506
93370.0,2.616224418002772,1.074202040624745
93380.0,2.5598853637619894,1.1658533007408458
93390.0,2.4683993172919254,1.0079447270228343
93400.0,2.4744205919147815,1.1971414821678
93410.0,2.394334227754428,0.9858037092547355
93420.0,2.4771026817866226,1.2173779653058932
93430.0,2.498077726744906,0.941153485875623
93440.0,2.559796742612613,0.91850888253551
93450.0,2.5060522283566025,1.181359104905491
93460.0,2.537687401124446,1.046850362447407
93470.0,2.642778101920175,1.2831472919161295
93480.0,2.623536042591684,0.9295473695988674
93490.0,2.548119516038221,0.8948728583451667
93500.0,2.4644621420360378,1.0806664743714616
93510.0,2.573747008335256,0.9968047098802122
93520.0,2.754717290605156,0.9926783766107875
93530.0,2.6831110788861645,1.1191835226156255
93540.0,2.697752360710682,1.172232377208776
93550.0,2.6043944273777777,0.9954277914735314
93560.0,2.5934615560606016,1.0996829970334467
93570.0,2.502580905892935,1.0025647934375608
93580.0,2.612172895036241,0.9205725726314058
93590.0,2.5552234805428835,1.0861145782230122
93600.0,2.7452080015155587,1.0841461439522104
93610.0,2.8029886212766395,1.0789873100174485
93620.0,2.6669804702473265,1.061426333472208
93630.0,2.771587211612941,1.119125930160163
93640.0,2.724324040795826,1.0761429522560386
93650.0,2.74531793907083,1.0622197439116583
93660.0,2.4722775370548558,0.9322312545814717
93670.0,2.4747992071958285,1.1299357288575704
93680.0,2.63395883692398,0.9637854700570855
93690.0,2.6458994570259446,0.9801797086981596
93700.0,2.5922007015599013,1.138329331974899
93710.0,2.5230562872273032,1.077053820449413
93720.0,2.7513794947252155,1.170806110893249
93730.0,2.6000242565940823,1.1404159469730195
93740.0,2.627386394955621,0.8758413819523342
93750.0,2.6752111905197813,0.9682085071273121
93760.0,2.692319866920907,1.1552290422700036
93770.0,2.5455928379811845,1.2028168189929072
93780.0,2.5800504906723636,1.1123654634101665
93790.0,2.7515020948115105,1.2519602452937832
93800.0,2.628829528837145,1.1018755027913398
93810.0,2.676764285103924,1.041580544009479
93820.0,2.780098521889839,1.0135543365082427
93830.0,2.7905166725736867,0.991746428117529
93840.0,2.6806091649227404,1.2405982831780265
93850.0,2.55101965147634,1.2929469164927836
93860.0,2.764663599867067,1.1816536713147354
93870.0,2.8921856428723385,1.1228766932304932
93880.0,2.7760405260289645,1.1671358919686037
93890.0,2.729386837150708,1.0058100409923372
93900.0,2.7302605908221795,1.2420811213606695
93910.0,2.594942172127758,1.175186822696211
93920.0,2.6174337715393325,1.1410294029651906
93930.0,2.7324839087839354,1.2005078471330402
93940.0,2.76219734382767,1.1954245763752827
93950.0,2.7973376470134776,1.3361003751482745
93960.0,2.718637729047787,1.3045525767870205
93970.0,2.5593088857679933,1.0048503719417143
93980.0,2.698822973432244,1.0366304693267077
93990.0,2.780030349350323,1.0910272422526086
94000.0,2.8680624334913545,1.0130045177836675
94010.0,2.6956032803812677,1.1883384630168068
94020.0,2.7664135930937213,1.1641543450591687
94030.0,2.695308517831986,0.9951119990896061
94040.0,2.786764637690532,0.9884407882829706
94050.0,2.8564464583105718,1.1659123222732815
94060.0,2.6021014953782116,0.9467506711666677
94070.0,2.684583737152956,1.122304143053039
94080.0,2.8826558953328254,1.1750356774822979
94090.0,2.6270922621452777,1.0493686050122593
94100.0,2.667077329394973,0.9906504802563482
94110.0,2.553853497520257,1.0629542305005308
94120.0,2.692245467898961,1.1737977449716432
94130.0,2.611368809976549,0.958029217966792
94140.0,2.7615525525188853,1.1673371184939816
94150.0,2.732060482479212,1.071465433474296
94160.0,2.6972919116454146,1.0235521717111113
94170.0,2.6917416742997475,1.1372784780470733
94180.0,2.724351875536387,0.8882336190545764
94190.0,2.6977200368679464,1.1816099559089197
94200.0,2.7760536121320785,1.018901818320131
94210.0,2.810559751476938,0.9774229876666573
94220.0,2.6830469718317604,1.2395152380345966
94230.0,2.846227239310931,1.2234192272458007
94240.0,2.8372384541085807,1.165219997809893
94250.0,2.6518239650644513,1.177847424103974
94260.0,2.689580465890248,1.1783093318032805
94270.0,2.8038636221167996,1.2153643647566297
94280.0,2.6719837966939988,1.232674399537577
94290.0,2.575488718760069,1.1830009280483327
94300.0,2.542148221765056,1.0613779521938198
94310.0,2.5420716624544744,1.105312614830201
94320.0,2.6618024561449243,1.3119706812452556
94330.0,2.673796600499126,1.2382722145723353
94340.0,2.722713320880941,1.2546634823051193
94350.0,2.5562948322492325,1.2014260821282332
94360.0,2.686751552839432,1.0489076021553263
94370.0,2.6351653121045517,1.0519315542539711
94380.0,2.6397330855969092,1.0908391079530015
94390.0,2.6472643456091576,1.1210299701002227
94400.0,2.765550079184724,1.0972496376434873
94410.0,2.7132307233119652,1.1713209589367601
94420.0,2.537866546919138,1.0751553015135997
94430.0,2.4659479392128003,1.0711947396895596
94440.0,2.405747855684279,1.2007326709629604
94450.0,2.4038034830924975,1.1298945408000578
94460.0,2.392212940020323,1.2011933017073733
94470.0,2.3196153860513045,1.1865224434770754
94480.0,2.367866552153575,1.0876972583313687
94490.0,2.481707208049383,1.141890975635224
94500.0,2.576864765594093,1.2064313721150521
94510.0,2.579628371255447,1.046996862731098
94520.0,2.6024698749286768,1.0918486698478262
94530.0,2.500077492311103,1.0404194981771422
94540.0,2.4458388333727896,1.188301089250129
94550.0,2.438711496700197,1.0040406121116863
94560.0,2.534714777350979,1.0519263565384658
94570.0,2.4058051479318445,1.1941976402103214
94580.0,2.3404840217471734,1.0731051412065107
94590.0,2.406375693300104,1.0820922034118918
94600.0,2.485554092762009,1.2051553067887206
94610.0,2.3968761486408154,1.1397146745816462
94620.0,2.521641805322232,1.08562905231456
94630.0,2.4713522085668416,1.1429732762451703
94640.0,2.3268158602604054,1.048876054197624
94650.0,2.3239680529109266,1.1249190572652281
94660.0,2.3815119453213254,0.9282683527680403
94670.0,2.4038019548007905,1.0021202548125945
94680.0,2.3141419834365475,1.032798667859981
94690.0,2.3837305816827143,1.1108949226387936
94700.0,2.46211430474025,1.174281850936512
94710.0,2.465332822315383,1.0305698937563084
94720.0,2.453751122583809,1.076192996985753
94730.0,2.64733393696881,1.0712210074267687
94740.0,2.5086971317910547,1.2568095127903454
94750.0,2.5980995728714773,1.2899416529251482
94760.0,2.6282449892728956,1.100673427825151
94770.0,2.604506503954147,1.2003658889294462
94780.0,2.6572306742875,1.0774601305181761
94790.0,2.7731545798776365,1.1784003020110643
94800.0,2.863793235087243,1.2252761789207816
94810.0,2.7841689947599013,1.0444346520599106
94820.0,2.5905051473867173,1.1433909526441688
94830.0,2.6921692518116696,1.0537757326970225
94840.0,2.5306702676747737,1.019279210155288
94850.0,2.370860981645496,1.1291637645523478
94860.0,2.4568443375395916,1.0144568506772877
94870.0,2.4663757456880404,1.0612753653545088
94880.0,2.5014136198960464,1.0269749753462325
94890.0,2.5346771090058087,1.086755764628379
94900.0,2.5824976088687532,1.0405937646617014
94910.0,2.4968595442462744,1.2158656210615963
94920.0,2.564255363674259,1.028249632253798
94930.0,2.573430151347976,1.0850574058031581
94940.0,2.503197901028935,1.1628215240118538
94950.0,2.5853793160525447,1.1296182795776086
94960.0,2.661099466822955,1.075849774208216
94970.0,2.64286718036156,1.0953021383526618
94980.0,2.5905498660161284,1.1404512074502977
94990.0,2.4591027752239145,1.148240841212244
95000.0,2.414915837342922,0.9620428616075416
95010.0,2.4267022090070043,1.213128178998026
95020.0,2.4128504768935595,1.2867967107650944
95030.0,2.6503902872628,1.4491316941184182
95040.0,2.5271860475891903,1.2788932814737186
95050.0,2.5263902729853203,1.0938730164159494
95060.0,2.6689547764358834,1.113013550909989
95070.0,2.517268154509257,1.104789588730494
95080.0,2.469163338375965,1.0711055207819886
95090.0,2.3583331688418334,1.0524381169983785
95100.0,2.391130568258919,1.0331406775364442
95110.0,2.723041701917927,1.1938950059629951
95120.0,2.667531442493098,1.2264052913910994
95130.0,2.6630215100134476,1.3080705399797656
95140.0,2.594307088790838,1.1107486968203377
95150.0,2.827467041008752,1.482050128874176
95160.0,2.851353329968626,1.2484808422858775
95170.0,2.8201141171613995,1.1306444418496486
95180.0,2.725218179261806,0.9839287507391283
95190.0,2.466208603833045,1.0379988706696697
95200.0,2.389202492738259,0.9813158641101192
95210.0,2.5376912540734273,0.8469999494523939
95220.0,2.639813032412078,1.077681207629319
95230.0,2.5554276731105876,1.2973247818415934
95240.0,2.5806837650972083,0.7826551969067862
95250.0,2.77766529898153,0.9617424308318532
95260.0,2.742600109718605,1.133318510114835
95270.0,2.697551089480303,1.1420236901675191
95280.0,2.5699055046208756,1.0059210881188767
95290.0,2.5801748288710376,1.084930960761382
95300.0,2.4790513487451142,1.0750640183941413
95310.0,2.582775932689871,1.1747537905231185
95320.0,2.50024018265818,1.0910494942828255
95330.0,2.6924784154590795,1.1691769980197206
95340.0,2.5840376152664994,1.089982615454927
95350.0,2.6322565999835104,1.0699033054025324
95360.0,2.7485458247819485,1.0525684811496072
95370.0,2.571749678809969,0.992857686047882
95380.0,2.497802406605079,0.9193328245227893
95390.0,2.657679759166607,1.103150306156168
95400.0,2.692565690330541,1.165159965287572
95410.0,2.5109725113703134,1.0468661869217584
95420.0,2.5959395461332155,1.020035409773856
95430.0,2.7044512784973125,1.0028347485890166
95440.0,2.6679589060933178,1.1425827151137935
95450.0,2.6657683674702555,1.2639899130678718
95460.0,2.55054486524777,1.155413503735192
95470.0,2.485447597330798,1.0999102002173953
95480.0,2.6031310172289723,1.103398774804893
95490.0,2.4503364072144813,1.1314458468951736
95500.0,2.6134408062254457,1.1465471310238318
95510.0,2.383282767904254,0.9817677873663294
95520.0,2.364581697802009,1.0821562061110988
95530.0,2.3278390299996405,1.0501961571607532
95540.0,2.2710047531375257,0.8915180885371963
95550.0,2.4270180329210045,1.2193682093888352
95560.0,2.4297861713438964,1.0078824250416132
95570.0,2.2601030753070055,1.1063422388850357
95580.0,2.3914510843220587,1.0698408756847155
95590.0,2.3626617864710906,0.9115866602491394
95600.0,2.503727830804725,0.9685848306166769
95610.0,2.35053608304809,0.9811693602625076
95620.0,2.2257406701929043,0.90582076775509
95630.0,2.209248736901878,0.9130017966502537
95640.0,2.1671576706648255,0.921740619026118
95650.0,2.1737102378178106,0.8818121020882556
95660.0,2.1359011297833046,1.0779464039733735
95670.0,2.122206574979263,0.8976949799781917
95680.0,2.135803558406754,0.9137935728651024
95690.0,2.1473218226808557,1.0605733087927238
95700.0,2.2734552712847065,1.129238213653667
95710.0,2.3911956766466655,1.0837099600855695
95720.0,2.2446859147692706,0.9707700641576429
95730.0,2.2740587100773624,1.0678632137280866
95740.0,2.3554636690214235,0.9153673453065186
95750.0,2.335191079547879,0.9668096359573761
95760.0,2.3476950208297036,1.1011084230638617
95770.0,2.499057110339624,1.1519343498356793
95780.0,2.3629693446285756,0.9656312367833089
95790.0,2.349441211480842,1.2026023600036486
95800.0,2.3834106714606413,1.2376483433111725
95810.0,2.3753877120406313,1.1513169202578117
95820.0,2.261895439519778,1.2094719525073154
95830.0,2.2740938287226533,1.0850385725597482
95840.0,2.2811413056521244,1.2622853813732826
95850.0,2.2912879836031523,1.1701391378557462
95860.0,2.4563857673827245,0.9879560205491277
95870.0,2.3218159093411592,1.1323856419749954
95880.0,2.263798472542574,1.0659693056508361
95890.0,2.4146684886248186,1.3208091336592376
95900.0,2.452526581638092,1.0576962713427487
95910.0,2.371953389215017,1.2342651842336072
95920.0,2.25634094583261,0.8951805321133504
95930.0,2.228180918020993,1.0469939561870687
95940.0,2.3411669766159116,0.8823423639401856
95950.0,2.309112191973979,1.099277252551033
95960.0,2.266539485231301,1.0429301958159243
95970.0,2.4014738376371456,0.9497000007783349
95980.0,2.3237061356929805,1.005792192578288
95990.0,2.433150494225352,0.9420094386329394
96000.0,2.436836210604997,1.0854281794488456
96010.0,2.3959466509697647,0.9945015786564477
96020.0,2.4248628406702446,0.9546089561347729
96030.0,2.371271399559824,1.0150881313750537
96040.0,2.3905904495800034,1.0798221753891013
96050.0,2.191214432997857,1.1801336916737317
96060.0,2.2071992639025115,0.914605244225231
96070.0,2.2341647380332645,1.0528563124598296
96080.0,2.3716534079403937,1.1824409341391824
96090.0,2.2912135826256965,1.158087846507254
96100.0,2.309047297351404,1.1404008855763381
96110.0,2.4329005851319754,1.0687680908161454
96120.0,2.3398960377385136,1.2788789562145946
96130.0,2.2203176098924318,1.008529078039786
96140.0,2.3329736920598165,1.0166561034143693
96150.0,2.279464314222145,1.075468986254879
96160.0,2.3917668515539514,1.040342199695853
96170.0,2.4726800477852997,1.0435206466819134
96180.0,2.4354021068713823,0.9198557294219818
96190.0,2.3657114474160243,1.05846412850342
96200.0,2.2674679227583097,0.8825343657085623
96210.0,2.3003858923748446,1.123858703732173
96220.0,2.4629727399361037,1.1304602984990657
96230.0,2.389290910972845,1.3249578813005938
96240.0,2.5106915514109858,1.103644715724329
96250.0,2.5246292963526806,1.0531735761847956
96260.0,2.62839401528119,1.0115330143615615
96270.0,2.694651971590601,0.9615768919711278
96280.0,2.5198065932927474,1.0498308240639072
96290.0,2.537059617499236,1.023733240257724
96300.0,2.6611841427681213,1.116458144732004
96310.0,2.6699794698368025,1.0964185623563356
96320.0,2.712873067812662,1.1408853514502797
96330.0,2.7395855764697945,1.2472923220717542
96340.0,2.567915546154801,0.9346568350244675
96350.0,2.678621751789272,1.2584030925804175
96360.0,2.7199894524609176,1.190090839335106
96370.0,2.76042499581245,1.2183121534955708
96380.0,2.6197388130439716,1.0388297701184916
96390.0,2.6692470302364066,1.1190752070734997
96400.0,2.6208564616662144,1.3279542192930514
96410.0,2.546008705714575,1.067688444122746
96420.0,2.6966616475625735,1.186648237037536
96430.0,2.751397793958352,0.9569718159412944
96440.0,2.6314661652459375,1.1905040918423972
96450.0,2.557536260573168,1.1791565100160097
96460.0,2.4651003788021333,0.9524308806799895
96470.0,2.490607581534202,1.1264459599632806
96480.0,2.7117596822362176,1.3007093087387147
96490.0,2.5277994966103847,1.1735267573579624
96500.0,2.442059109311151,1.1180810545836202
96510.0,2.5208312546215716,1.2091809477446265
96520.0,2.487607595223601,1.160443156057085
96530.0,2.574963206395387,1.3066162967427348
96540.0,2.4919047756476655,1.2178299548523712
96550.0,2.598809049939898,1.3246618535178734
96560.0,2.5697611384983086,1.3414457232789987
96570.0,2.5216244001989963,1.1852619134598301
96580.0,2.531228015829959,1.1218244004083335
96590.0,2.321581781532647,1.0526516111513533
96600.0,2.207768045417884,1.1495789035510107
96610.0,2.303668175397601,0.9432206052702675
96620.0,2.5904779495184265,1.096066673182151
96630.0,2.588287796347124,1.1888296788250128
96640.0,2.591900349328308,1.3153174182675016
96650.0,2.5914112131017473,1.4223304420128071
96660.0,2.4401397138743652,1.3328662861636058
96670.0,2.3907317675779947,1.3526132083988651
96680.0,2.404391823809436,0.9833203260880439
96690.0,2.500717127445537,1.0476199331448286
96700.0,2.3932493903834597,1.1278222990526605
96710.0,2.512164588865456,1.0210494647102666
96720.0,2.5282037800830515,1.055243676844653
96730.0,2.452010147825616,1.15360259106475
96740.0,2.3276443683882952,1.1602449288833936
96750.0,2.4106867109476036,0.9671647457892569
96760.0,2.5541994154535277,1.0879255076181207
96770.0,2.579033849582344,0.9149394692947966
96780.0,2.596194830300405,1.4003843005544974
96790.0,2.574528196646228,0.9990956094582142
96800.0,2.534318244318861,1.0942986218735384
96810.0,2.6751182909708833,1.0808984525019676
96820.0,2.5722963121912286,1.2599582316889166
96830.0,2.5443586228646087,1.2229917284239984
96840.0,2.516584483578607,1.1250279262855598
96850.0,2.405945698924327,1.209714053363617
96860.0,2.5052980729052785,1.1833588381505045
96870.0,2.5752847467377227,1.011952303328234
