time_ps,backbone_RMSD,ligand_RMSD
77480.0,3.347818450060918,1.3304843373452921
77490.0,3.172905587286132,1.3095220850528464
77500.0,3.2696792472388405,1.444839335504925
77510.0,3.213597846607842,1.5942468374831003
77520.0,3.274303271201066,1.51789549741366
77530.0,3.1017318596625802,1.6084603046320907
77540.0,3.1395082939571335,1.4474147243967803
77550.0,3.1225377301828052,1.3890911340133678
77560.0,3.231145830803615,1.2572119323045186
77570.0,3.224726853249314,1.3443684254518475
77580.0,3.2481588029570707,1.6990351543322881
77590.0,3.2738564515522217,1.656173464601155
77600.0,3.2346557007710923,1.2800079428571294
77610.0,3.1292993056160623,1.3319753770080078
77620.0,3.174090872425301,1.4920890249559495
77630.0,3.1793736034122446,1.3406056380952416
77640.0,3.2026775559333713,0.9908066135290042
77650.0,3.180576770085716,1.5059233455051573
77660.0,3.1773704218781984,1.2256128288771502
77670.0,3.205613161114579,1.2015132924984748
77680.0,3.2087388811654334,1.5844963420869578
77690.0,3.1361798693694842,1.2515015336881872
77700.0,3.1079228893227966,1.2747739724918008
77710.0,3.1641922878529565,1.225563460142699
77720.0,3.3079696270784154,1.3414326746862155
77730.0,3.3941468413141878,1.5169435704767502
77740.0,3.1682119117680116,1.440565923342292
77750.0,3.2543475770783803,1.0308193663377785
77760.0,3.275931948850827,1.6251316098932873
77770.0,3.309511499618064,1.098486944839421
77780.0,3.3448570254200987,1.1575201799118526
77790.0,3.3072828407619417,1.2665633120684865
77800.0,3.38103375684767,1.2867110299005944
77810.0,3.3760617295933186,1.3606569889431275
77820.0,3.294735965923805,1.3056629566674003
77830.0,3.2425518307781642,1.3163102092762204
77840.0,3.2997997227585185,1.5479110464594157
77850.0,3.3998244997123326,1.279170899121503
77860.0,3.286323890515921,1.520919798538053
77870.0,3.408117999844666,1.4418535558498322
77880.0,3.5598675415951195,1.5000668996713953
77890.0,3.5156952880006687,1.6809403159319611
77900.0,3.309419105318622,1.556891746641716
77910.0,3.244616465098098,1.394504096989566
77920.0,3.349261322770143,1.5438412980631562
77930.0,3.430956271322253,1.4682074399879022
77940.0,3.364097109197823,1.5236093841592788
77950.0,3.2482196928269107,1.5359818904657832
77960.0,3.19863418034966,1.2601269708640364
77970.0,3.3226960894399875,1.45037322802695
77980.0,3.2871175620678885,1.1399919106377843
77990.0,3.3312334183136576,1.450835558231732
78000.0,3.3310827669400798,1.1622737250072859
78010.0,3.2790067038668913,1.4984077162384064
78020.0,3.2754512807973675,1.5139361445334247
78030.0,3.226833404652821,1.4735026577321626
78040.0,3.1134732786216546,1.3991851561405062
78050.0,3.1207167476591833,1.449593508699958
78060.0,3.328317574105511,1.6655321909227792
78070.0,3.3093853330233727,1.4458078566607213
78080.0,3.150233560216418,1.3550303129224033
78090.0,3.2447558691594818,1.3266766317615635
78100.0,3.2348416941420033,1.8357322511911696
78110.0,3.1406252255499365,1.3867927545428926
78120.0,3.181076936747568,1.287579772618358
78130.0,3.2609147669685616,1.5178247627832588
78140.0,3.208482200810656,1.5189637079706029
78150.0,3.1448842465248696,1.3447198812979648
78160.0,3.160895954348593,1.398803626644061
78170.0,3.148803676024942,1.5384059029706743
78180.0,3.227346483079503,1.3080238737061929
78190.0,3.2961330544304404,1.3247231233752716
78200.0,3.3309803315896174,1.6795344960528713
78210.0,3.4907678578226524,1.5922944818062874
78220.0,3.4822878441950653,1.2986468328821876
78230.0,3.461936808973235,1.6973296657595325
78240.0,3.3257109224234838,1.6589754177733202
78250.0,3.259717368740876,1.5755008394825452
78260.0,3.260394019416391,1.4134617736277209
78270.0,3.421502587888513,1.5657317425043857
78280.0,3.32139089244893,1.5369837569230596
78290.0,3.4522908633823217,1.3758357101622793
78300.0,3.458649818247948,1.4627665845603763
78310.0,3.4900019680686603,1.8045802824004924
78320.0,3.366507264545523,1.565118409240952
78330.0,3.2957592151050568,1.444329782900497
78340.0,3.3465736167193545,1.2923884579610136
78350.0,3.1241855168829007,1.2661378383363195
78360.0,3.2262828235254633,1.3542547688161262
78370.0,3.1356399870683167,1.3515983622399448
78380.0,3.1628508804088575,1.4881043390941358
78390.0,3.115516370878167,1.2755342250232566
78400.0,3.1198119372451387,1.4005117547355583
78410.0,3.1733214360220874,1.7218496680581203
78420.0,3.188111349243956,1.2691455725426746
78430.0,3.214138792492307,1.2472740275566494
78440.0,3.240104080842285,1.341507468726711
78450.0,3.333541632367188,1.5704142353835624
78460.0,3.3438294045778916,1.2853842925817218
78470.0,3.3082218008162934,1.207395401984101
78480.0,3.1700039979576933,1.4689157347913433
78490.0,3.140782680903122,1.2725448155002144
78500.0,3.1523511140222307,1.3655088098865023
78510.0,3.1765068669685914,1.6694651925256268
78520.0,3.042697473351646,1.5771685029374418
78530.0,2.9917322271741873,1.5013342051563594
78540.0,3.1000901999967305,1.3429628617540263
78550.0,3.0007538304811847,1.4066843253821026
78560.0,3.225984121022104,1.598464591939324
78570.0,3.3254782640291243,1.5570373256246737
78580.0,3.2813759193484846,1.4236522587490685
78590.0,3.22764730949376,1.4256084227310444
78600.0,3.2603626027466555,1.5833653266469194
78610.0,3.2119126681846337,1.3895506979892898
78620.0,3.2565257302174406,1.7306152273237552
78630.0,3.1897566820522747,1.876905310330195
78640.0,3.039922762845176,1.4124612285609994
78650.0,3.1863580596560688,1.4593052647411102
78660.0,3.1094039541608933,1.579368336726174
78670.0,3.1616214386609975,1.5090255073543504
78680.0,3.123189606436003,1.2955007470790503
78690.0,3.1196889571081163,1.5740371114682672
78700.0,3.054359966788721,1.5059899514387753
78710.0,3.228989980384624,1.6519046009416452
78720.0,3.1801709967310012,1.6489453002420953
78730.0,3.0256547948609263,1.581373178255566
78740.0,2.968023304287869,1.4893543566260476
78750.0,3.1631127814309363,1.3640998131003337
78760.0,3.1373551021766644,1.4686837340787529
78770.0,2.9957100137780643,1.622612757496229
78780.0,2.966983133775903,1.5322465375168877
78790.0,2.977489762966546,1.4604063217632535
78800.0,3.078231027350564,1.5387998729300691
78810.0,3.071837159636421,1.5135458557702601
78820.0,3.108881957740577,1.5576619105760416
78830.0,3.049433390501191,1.670864389628533
78840.0,3.0401956669351,1.5811699078458605
78850.0,3.0450520267475043,1.5412675522184698
78860.0,3.0312869180361157,1.3725797126988581
78870.0,3.197215716192732,1.4764182521235365
78880.0,3.209534547862577,1.3203017883998365
78890.0,3.226913537384467,1.5883230642214166
78900.0,3.2091655936195416,1.5214001674547155
78910.0,3.1987759101888997,1.534693034780431
78920.0,3.141007836603922,1.5024011591479274
78930.0,3.1462979730134215,1.369542626273977
78940.0,3.13609908634797,1.3605763696865367
78950.0,3.135693582844423,1.524037359411619
78960.0,3.040907054254945,1.4079376630805955
78970.0,3.1335379346461028,1.4730981851141671
78980.0,3.020760297674276,1.4602044617204204
78990.0,3.0456664605651995,1.4473889568723828
79000.0,3.1462785476815784,1.428637439972003
79010.0,3.0522368669497024,1.415410411059861
79020.0,3.0122782182887575,1.485046483635426
79030.0,3.1482629478002,1.218574352164291
79040.0,3.0835934466664163,1.1960727184858901
79050.0,3.094597301121771,1.5357496341788004
79060.0,3.1510347722235177,1.5609467198547107
79070.0,3.0790003819870493,1.7120593711324457
79080.0,2.9719327272993588,1.6224897074609852
79090.0,3.1247866583640422,1.5284601907339632
79100.0,3.0763660826059165,1.4492423017482456
79110.0,3.090076793652923,1.5441911451449915
79120.0,3.1147393482051933,1.341318786093118
79130.0,3.1574783184032778,1.3901709323408824
79140.0,3.331964253266612,1.1349270397647173
79150.0,3.219961995337539,1.265524670963447
79160.0,3.1450053754910905,1.5375617275680526
79170.0,3.216057555644514,1.406197140333505
79180.0,3.220677194817272,1.339156123623117
79190.0,3.1113425204865437,1.1758989135422557
79200.0,3.1960306203546582,1.2519302341717802
79210.0,3.1313241108971606,1.2509589828264092
79220.0,3.26393338040554,1.3202266773754203
79230.0,3.227163474774679,1.419127349155332
79240.0,3.0877369420484455,1.1960641104656362
79250.0,3.2852613526976615,1.3581872460274276
79260.0,3.178878716511931,1.1789877719238073
79270.0,3.144835927550338,1.2121408217761402
79280.0,3.108836219544547,1.4628271337122039
79290.0,3.1865945294880467,1.26801157282323
79300.0,3.1792310416839564,1.4592446446307783
79310.0,3.348993572106269,1.674841653509736
79320.0,3.384435049046598,1.4125343625332094
79330.0,3.3174877827150433,1.4486383540428522
79340.0,3.304401949187717,1.445858332297497
79350.0,3.2286032973474454,1.543260089331937
79360.0,3.2379357114866134,1.3717050093256535
79370.0,3.383626256462951,1.2716947956826827
79380.0,3.2652136593806516,1.3025102862618976
79390.0,3.140725848981883,1.5534443968070406
79400.0,3.191453484355802,1.379771005955758
79410.0,3.1806100465575984,1.1726403225509368
79420.0,3.249172558778235,1.6125145527330282
79430.0,3.362889268631654,1.5255782567376133
79440.0,3.316124862709077,1.4157337332749218
79450.0,3.2070607655135976,1.331826084389673
79460.0,3.2727399423133097,1.1698452388369145
79470.0,3.189708675381088,1.114657121832644
79480.0,3.3023588287584182,0.9627854483915426
79490.0,3.4384462963764117,1.5177434666375786
79500.0,3.490301072086936,1.2963884315021084
79510.0,3.389704965229209,1.3894591790220596
79520.0,3.173691985263877,1.3042261699612006
79530.0,3.149537012046261,1.4679670561794955
79540.0,3.160189590445807,1.2816689030415225
79550.0,3.0519677421465206,1.4010013939469248
79560.0,3.193122614563535,1.3147089808497339
79570.0,3.121381964150065,1.4322648386463652
79580.0,3.1034955286358143,1.4442737672596535
79590.0,3.301792811762378,1.398942272890917
79600.0,3.0213285936151677,1.496706900727676
79610.0,3.3349460916943707,1.552036986485671
79620.0,3.231765250810361,1.432097999494107
79630.0,3.304647260973201,1.3738357307092277
79640.0,3.2679671303700855,1.3711677865979102
79650.0,3.312992004736421,1.4624066550971042
79660.0,3.3820109406142764,1.7346768256557419
79670.0,3.5230392357184366,1.7698466468010838
79680.0,3.6361240034156572,1.7094536958647424
79690.0,3.481309561049856,1.7631932626592124
79700.0,3.5256507995684405,1.9187896325693723
79710.0,3.454756067613142,1.801016977903324
79720.0,3.4016134002381087,1.2404339240088167
79730.0,3.2660450038415774,1.5154302101519845
79740.0,3.4256478508801362,1.7725351999570136
79750.0,3.4159120506891036,1.61421347848748
79760.0,3.325674319058781,1.7186420983177015
79770.0,3.427785531908608,1.5548632836994074
79780.0,3.604777521246587,2.2884641676444475
79790.0,3.6461638781218593,1.9147568524718956
79800.0,3.7880582107918523,2.0321920038987273
79810.0,3.518606173963771,1.808961647850721
79820.0,3.381522584511526,1.4478423378959273
79830.0,3.5022998948579813,1.3535013000741778
79840.0,3.3825880124339087,1.7696131128842463
79850.0,3.34204402586352,1.6564211053913998
79860.0,3.516934453716372,1.984815919280145
79870.0,3.2542459931630243,1.8506765363718058
79880.0,3.234095675992567,1.3427029575408902
79890.0,3.264333312750888,1.932739415291377
79900.0,3.3339572217727476,1.5877374061726113
79910.0,3.328497364041601,1.7306653821668563
79920.0,3.2974116911356126,1.622808899303529
79930.0,3.4251009958341325,1.7053518614397976
79940.0,3.6059884452525166,1.6754374771408493
79950.0,3.5527257071255143,1.606067421043243
79960.0,3.7696797665471893,1.7429177235608102
79970.0,3.5586348265072147,1.6591902837629093
79980.0,3.5863960501544017,1.4153230037455942
79990.0,3.6255046102745094,1.5797819373150093
80000.0,3.6647061447866824,1.7509391025112888
80010.0,3.5570483449458146,1.5823137297426129
80020.0,3.587232874552177,1.6823370466665764
80030.0,3.4401617375862243,1.6380012187430155
80040.0,3.4850675684035424,1.7574912721532434
80050.0,3.396020162817232,1.4183707880137442
80060.0,3.4971136252020325,1.9630920807507088
80070.0,3.6853499955794287,1.8134512627453416
80080.0,3.515839256199878,1.4785960365778938
80090.0,3.470687271274536,1.453564361269554
80100.0,3.358136039886148,1.3742089312218877
80110.0,3.463714777726365,1.4303302202124093
80120.0,3.382224806785956,1.4597561463905533
80130.0,3.452909619633764,1.1960501965792332
80140.0,3.3155677464916846,1.0577548425184777
80150.0,3.3624102133972245,1.2259017552877167
80160.0,3.4045701668429182,1.3851535994310196
80170.0,3.3217444109112235,1.4627299953641522
80180.0,3.29443553890639,1.2090946586688036
80190.0,3.33036318682974,1.5479660586838953
80200.0,3.2746030631692062,1.5037256628928601
80210.0,3.250063876526194,1.3121617282936315
80220.0,3.2842836720736193,1.3493592979004774
80230.0,3.326700011990668,1.1407117705357022
80240.0,3.4676765088399013,1.298243168202647
80250.0,3.254087613790404,0.9925226229369472
80260.0,3.4668979268771087,1.5146259406708853
80270.0,3.2432930560527162,1.5181004449646487
80280.0,3.1840794176358753,1.3469013954261166
80290.0,3.099829185071818,1.3243970395709037
80300.0,3.1293279682065,1.495899247019588
80310.0,3.056288690091741,1.2716096326368194
80320.0,3.0637618315437316,1.552213730182786
80330.0,3.1096054838240303,1.6240610161635112
80340.0,2.9778683240997785,1.4237273148761127
80350.0,3.0857851021788885,1.3741746479133368
80360.0,3.139658834381436,1.482022302510324
80370.0,3.195642682235098,1.4731100134241393
80380.0,3.170871299145761,1.3285163605893304
80390.0,3.0598302171015903,1.5494632803431565
80400.0,3.122550478156492,1.3183522947219117
80410.0,3.0857151394577054,1.5313516953740218
80420.0,3.1070079888424162,1.6153006062051136
80430.0,3.0507413904961123,1.3003951362730406
80440.0,3.0279267113253465,1.3120005268011345
80450.0,3.1531705005584163,1.4229498661232973
80460.0,3.1580189587994365,1.241414256912747
80470.0,3.1863825425444454,1.5063872566130343
80480.0,3.2675055188256996,1.3744145304714637
80490.0,3.2512063302947167,1.2018173438055713
80500.0,3.096797119433104,1.3952772619805753
80510.0,3.1972537715485845,1.0956566431525891
80520.0,3.1571567645957326,1.1607293332280597
80530.0,3.17784315495551,1.4499388513849485
80540.0,3.1411836306683347,1.334515464058625
80550.0,3.287634460682882,1.3114172769697545
80560.0,3.1572815775918777,1.2847266395164678
80570.0,3.229872930928462,1.9533169641021424
80580.0,3.142920685848617,1.9331873598980924
80590.0,3.0923323049824143,1.8576491706511153
80600.0,3.0985392553299276,1.947731183857403
80610.0,3.270513487198533,1.7373680172427932
80620.0,3.3694631648712248,1.8330528186471358
80630.0,3.3562344637479637,1.8334767308880402
80640.0,3.356193077267955,1.6621958192719513
80650.0,3.287278515891242,1.5927216647994316
80660.0,3.3305066562988315,1.7687277655027982
80670.0,3.34516832543448,1.511384335095843
80680.0,3.3200823984097343,1.812387163657404
80690.0,3.281197409047479,1.895135484484606
80700.0,3.322072956607284,1.9680480805179017
80710.0,3.1422676510268266,1.8380657718339761
80720.0,3.2474170067196035,1.7466406884111516
80730.0,3.3708674106575454,1.9773301660614837
80740.0,3.52191835376512,1.9186355673552602
80750.0,3.6148449984130426,2.081047493942319
80760.0,3.5339935097978934,1.8373949563262428
80770.0,3.516039962777008,2.184055294951972
80780.0,3.4451441377378087,1.8167948773753233
80790.0,3.553509688157815,1.822858646713971
80800.0,3.5342504875694747,1.705170535829882
80810.0,3.463423095314527,1.8869873271920854
80820.0,3.71659866005039,2.007860014970103
80830.0,3.698365128706116,2.03183133002657
80840.0,3.3411242066340403,1.8928979819391638
80850.0,3.3940786388514965,1.8115750775228667
80860.0,3.2919855279598775,1.9244233073703478
80870.0,3.3264755064992464,1.8327184092437703
80880.0,3.2643510648503673,1.6389268059430648
80890.0,3.229618679982159,1.7555243135600296
80900.0,3.395555877774545,1.9011043767225562
80910.0,3.4304695224178943,2.26621460078983
80920.0,3.5230567470172827,2.083124874683054
80930.0,3.4768940588966504,1.8664583173611287
80940.0,3.250172990436097,1.7801949741068548
80950.0,3.3506690048411722,1.8210426847974936
80960.0,3.497420244075593,1.7996379052844926
80970.0,3.4811363283538466,1.6115509189441573
80980.0,3.3750403913443563,2.0366557473436817
80990.0,3.426223673290391,1.8145479714014887
81000.0,3.4809083998767627,1.951034193194647
81010.0,3.4629868656153104,1.8915177490625477
81020.0,3.4114631782752065,1.6791506914768946
81030.0,3.245126053435756,1.5758180233414711
81040.0,3.4801834946535006,1.6979551823016688
81050.0,3.289097861414755,1.5110811405031759
81060.0,3.2855466887729867,1.6835384034919738
81070.0,3.413900464261499,1.6581280794498985
81080.0,3.3117324204690357,1.9037234309828752
81090.0,3.4901112325132466,1.6224973146225228
81100.0,3.5177831664314345,1.723710227626251
81110.0,3.438822101739144,1.7475077907626464
81120.0,3.5185885959624144,1.8696750288651447
81130.0,3.378774053099102,1.6683072409621413
81140.0,3.362858612922054,1.730544633590809
81150.0,3.2656888748292747,1.6772984001322622
81160.0,3.368830922546773,1.8860181283815802
81170.0,3.2982285702700787,1.91709092144746
