time_ps,backbone_RMSD,ligand_RMSD
94700.0,2.874478830687586,1.1608216025710945
94710.0,3.104725919519469,1.315217240270429
94720.0,2.8368682370587184,0.9498320658713768
94730.0,2.9524165684004617,0.8815693885825893
94740.0,2.9782208257994216,0.8169604519893825
94750.0,3.0844383179893287,0.814384261308166
94760.0,2.9359206679742047,0.945475788405251
94770.0,2.671704213636107,0.735157417633849
94780.0,3.004095041385952,1.0591734028422795
94790.0,3.054029809104287,1.1697461930680173
94800.0,3.133889670255829,0.9261802035473728
94810.0,3.1842759051362557,1.0952100135146428
94820.0,3.0303992021655164,0.9087586028733052
94830.0,2.941175023187352,0.9973361594419908
94840.0,2.971444040885315,1.047621467154727
94850.0,3.094663186259067,1.2429551680403101
94860.0,3.0140900112272644,0.8847191846523401
94870.0,3.2868466652622144,0.9976943739857563
94880.0,3.150573204614903,1.0310764766486527
94890.0,3.2749386872313635,1.0993902940965408
94900.0,3.1104079570559895,0.8245115413343753
94910.0,3.0073772550229942,0.9022395466673073
94920.0,3.111206933185071,0.8114992807033078
94930.0,2.955302896208223,0.7245481762245869
94940.0,3.188346144093995,0.9968792900159106
94950.0,3.007586341794623,1.0666790459384825
94960.0,2.9369112365866945,1.0453395885021686
94970.0,3.0166846760983437,0.8998311539896399
94980.0,3.2095078061877698,0.9913042171088747
94990.0,3.087392159758106,1.1392011716499473
95000.0,3.172470620351398,1.4291265633095371
95010.0,3.054431327112013,0.8639605547079676
95020.0,2.9346932588867105,0.8760582368253738
95030.0,2.938846877739353,1.009448969116677
95040.0,2.891650141869161,0.9971158442561852
95050.0,2.890177499313033,1.2934292658048305
95060.0,2.9562155368059324,1.0597811764767353
95070.0,2.7638609973815087,1.1475604988353745
95080.0,2.907874766440037,0.9961456845914326
95090.0,2.8458389824686368,1.147150624735731
95100.0,3.069691417012035,1.2271422060546053
95110.0,2.9946162137783907,1.4258931134152801
95120.0,2.927343911124715,1.3341972308722947
95130.0,2.960845805090726,1.3911503112828885
95140.0,3.104466391254072,1.3900051324927745
95150.0,3.0325956345508667,1.3236197056461232
95160.0,2.981943978170057,1.1654322354497364
95170.0,3.1431876269277823,1.1522101029593106
95180.0,3.0710804769907933,1.050602499050737
95190.0,3.009481149996064,0.8700162616851219
95200.0,3.0487174994482835,1.3890174782082518
95210.0,3.1609738936004486,0.8628350345601875
95220.0,3.1688950795174233,1.1104811445483418
95230.0,3.0411383501892915,0.8687353977868632
95240.0,2.9015003997691875,0.7486085368697266
95250.0,2.922559618654549,1.100364305538112
95260.0,2.849059411223126,1.0397203248326032
95270.0,2.925508499250759,0.839662239343485
95280.0,2.8878486531546668,0.8797526414597832
95290.0,3.011542127485048,1.0387770691834568
95300.0,2.9426959950611584,1.015314957232883
95310.0,2.900325514772935,1.0300575170092532
95320.0,2.84831047688443,1.2161898429041007
95330.0,2.898754318489694,0.6318930181401934
95340.0,2.9083303200775146,0.6173444904842433
95350.0,2.8997461904455357,1.0861935887110366
95360.0,2.743241746434797,0.9096081365508336
95370.0,2.855534933898643,0.7923495948439597
95380.0,2.7657685697125762,1.187954622565113
95390.0,2.797188245556983,1.0231877649116126
95400.0,2.878775265165164,0.7483729327072756
95410.0,3.0773398500493028,1.0575431539950846
95420.0,3.1330618320513746,1.020405515076647
95430.0,3.1417508216017356,1.2164190851746723
95440.0,3.1818744074303127,0.9713028093701491
95450.0,3.204431804872015,1.12868174541231
95460.0,3.1016692776816805,1.189778772037403
95470.0,2.967681829364432,1.0694869620730498
95480.0,3.18916925029384,1.0648232861749523
95490.0,3.1539616431328468,1.128538469257173
95500.0,3.1637482110785107,1.4174973616304207
95510.0,3.0293620282911116,1.2836871621788302
95520.0,3.079602117818702,1.0949581048222197
95530.0,2.9343494223262416,1.236779220301808
95540.0,2.9160902103437523,1.1660644077201703
95550.0,2.9579689017928734,1.0454569719997604
95560.0,2.9206496298732927,0.932729642651603
95570.0,3.051507646238988,1.222296328047253
95580.0,2.871639215061469,1.1538779824602239
95590.0,3.0705966183088043,1.0445699769134633
95600.0,3.0818074868205962,0.9887104135705574
95610.0,3.0024071812199447,0.8716333421097717
95620.0,2.9727339946345386,1.2609440634635056
95630.0,2.8786326838654452,1.00466020897472
95640.0,2.9597117403496007,1.153669478014095
95650.0,2.944261591447093,0.9330407309848899
95660.0,2.9724084314559285,1.0312933553519974
95670.0,2.819253119992752,0.6825054668839264
95680.0,3.0357900209151705,0.8857819084069479
95690.0,2.991852490235965,1.054094859169895
95700.0,2.988004379874273,1.1148610208057594
95710.0,2.933737788915676,0.996168231996022
95720.0,2.9621308212293096,1.1856860750492078
95730.0,2.964114764681582,1.0709834956958066
95740.0,2.781305626751277,1.0915577084017556
95750.0,2.889692400939375,1.2547140473615133
95760.0,2.8201086768066985,0.9473466241817257
95770.0,2.8432378183330025,0.967808850042915
95780.0,2.6400545995962172,0.9400762504696702
95790.0,2.73676189011051,0.8003682440185919
95800.0,3.0517096917043554,0.8498444833200043
95810.0,2.9785355592221343,1.014253792232757
95820.0,2.8956716344222593,0.7962843364092832
95830.0,2.8974814587519533,1.0776298749932598
95840.0,2.9230666408423787,0.777913833687278
95850.0,3.028904300682551,1.0627356527919523
95860.0,2.9450231686385124,0.8733764570802153
95870.0,2.9917311081374582,1.0509409034058974
95880.0,3.027935581282415,1.1216970895568221
95890.0,2.9770111072750973,1.2031312845115034
95900.0,3.1305351553988543,1.4414037200745011
95910.0,3.2936711452074174,1.3808187358253663
95920.0,3.188758120571836,1.0361727275925017
95930.0,3.224382188748903,1.2958232502381766
95940.0,3.1783851219617953,1.2979524374499951
95950.0,3.129838645043147,1.0392248149383747
95960.0,3.0829445555757578,1.3436816690104607
95970.0,2.9665277250727087,1.1608613986024843
95980.0,2.865298633762323,1.1732542800930974
95990.0,3.107955671925004,0.9867909671830889
96000.0,3.186971815945907,1.2716412747154051
96010.0,3.0917653357251926,1.1253844106975452
96020.0,3.0911578602384346,1.3799348290592215
96030.0,2.871969238565213,0.8078486158408131
96040.0,2.976371733207457,0.9551292246833348
96050.0,2.759827865985222,0.7077361823495446
96060.0,2.9806264403617937,0.7257171863571379
96070.0,2.740962828729539,0.877240922142599
96080.0,2.845429326836151,0.946768363209857
96090.0,3.1741749834895976,0.9400236241296523
96100.0,2.9201882365482286,0.8303194380699335
96110.0,2.916804293165413,0.6604435715285376
96120.0,2.9298150184127,0.9595523710673775
96130.0,2.9462368473699514,1.304188162946366
96140.0,3.0700389243197725,0.9367929752417614
96150.0,3.0330492550409516,1.0310952730687157
96160.0,2.883730622931131,0.9007191990888929
96170.0,2.934826693820047,0.8511841753786217
96180.0,3.0522084124866677,0.8180370873505421
96190.0,3.1910639249037236,1.1282396579053948
96200.0,3.055200434872126,1.0252420264765503
96210.0,2.779922393483816,0.810028467889497
96220.0,3.041687118362653,0.5991060518113197
96230.0,3.1824369270447965,1.1012207307460757
96240.0,2.884213885307025,1.1086324805671715
96250.0,3.0071440097376456,1.0475342808791428
96260.0,2.9915728471034346,0.8846417759399035
96270.0,2.91794738043411,0.8750765024281307
96280.0,2.8686547693971782,0.897442335914041
96290.0,2.8942620540221955,0.9075354147554606
96300.0,2.923015780535798,0.8729962601116523
96310.0,2.9568536000033996,1.0702487220307533
96320.0,2.8527437803086992,0.7559958272975181
96330.0,2.7967320422108033,0.8764769994667122
96340.0,2.8157478812179955,0.6636183593811261
96350.0,2.788911452960451,0.7495022416913416
96360.0,2.9117465839332026,0.9920788032526342
96370.0,2.878195348625651,0.9413328747219201
96380.0,2.959835887647287,0.9608934572454119
96390.0,3.0739580512521067,1.0001804021213283
96400.0,3.109023268792853,0.9486794544754549
96410.0,2.9671676219062286,0.9308146548421313
96420.0,3.002156478030562,0.8070462849765311
96430.0,3.1492337853048276,0.9672708259551446
96440.0,2.7948707557481463,0.8536468991570649
96450.0,2.9685760311786598,0.8173681953816945
96460.0,2.8721836911796323,0.9843747628308469
96470.0,2.9961652693776517,0.8349859234819715
96480.0,3.020088616304301,1.2381381434115568
96490.0,3.0199163653849603,1.149367904444025
96500.0,2.8990967706924624,0.9054182814417412
96510.0,2.9970948348036672,1.2760166937557509
96520.0,2.9597915764779144,0.7553337485792315
96530.0,3.052906352914502,1.0770232522661716
96540.0,2.9677715817845636,0.9370271377950142
96550.0,3.0225231375185446,0.8254330408534972
96560.0,3.0145284796543756,1.4141413562798089
96570.0,3.001650472764087,0.9570602761180456
96580.0,2.8442201783399077,0.8894909161463845
96590.0,2.904733669603509,0.9026408379053851
96600.0,2.929717940752344,0.8724825699585497
96610.0,2.995912592373566,0.918145708217401
96620.0,3.2776260298403197,1.0115385562418684
96630.0,3.079448690825019,0.6005798251014703
96640.0,2.8396139646370973,0.6540231871151101
96650.0,3.0507727305988914,0.5351773678172207
96660.0,2.8871983740467972,1.0994070204138477
96670.0,2.913704225675079,0.9802518037829597
96680.0,2.7773610910922137,1.0593074862830867
96690.0,2.891181063591559,1.0083766025777534
96700.0,3.046665850325031,0.9304945193290496
96710.0,3.0834930938618674,0.7589092331774395
96720.0,2.9807937150601687,0.5969691158160139
96730.0,2.9604082632567548,0.6585465134172189
96740.0,2.9045562195162336,0.8345412653737888
96750.0,2.853504864096758,0.9205593133176234
96760.0,2.9713844510902683,0.8604835162889453
96770.0,3.0272303280041157,0.7722059602051792
96780.0,3.0049588657326147,0.9070585769174002
96790.0,2.952661040584881,0.7817282403298952
96800.0,2.8928916711623365,0.8917882439226221
96810.0,3.052562910704295,1.0001217077211495
96820.0,2.9962825583175037,1.0242683863681288
96830.0,3.0752329098058317,0.624802315475911
96840.0,2.9767183054415303,0.751058993682794
96850.0,2.9787576564891243,0.9361513504464639
96860.0,2.835733396577976,0.7009474916523218
96870.0,2.7613496776776607,0.657303999161868
96880.0,2.9581774290074923,0.7619013076848317
96890.0,2.963855061479874,0.5990640443422087
96900.0,3.032671459528234,0.6311129727602063
96910.0,3.0288213858288655,0.7835590674166883
96920.0,3.054549206597665,0.9224964961930079
96930.0,3.055508134243924,1.021128918492453
96940.0,2.8779916426417445,0.9537348320439439
96950.0,2.9075047126524924,0.9340446799856877
96960.0,2.979628713009437,0.8568916719263703
96970.0,2.817650363522667,1.095685386332537
96980.0,2.772780928146494,0.6980860621378618
96990.0,2.787795639853056,0.6417430938629402
97000.0,2.9615172666442833,0.8014886443431868
97010.0,2.769583773869502,0.8958815956046012
97020.0,2.792286987854154,0.7454206272286077
97030.0,3.0190251325837636,0.8645255711925163
97040.0,3.0384187545514614,0.6905668723635674
97050.0,3.1607427020248795,1.2281855496707912
97060.0,3.0723718183331665,0.9358388990283116
97070.0,3.1883400130143653,0.9349035152367249
97080.0,3.071523291397354,0.9330459835632923
97090.0,2.9913013482060093,0.9692467671236232
97100.0,2.849501091673257,0.9165698747466643
97110.0,2.9037116310396343,0.9312978680250523
97120.0,2.9270539538050953,1.1541392690633567
97130.0,2.9704337894899444,0.7771513366166316
97140.0,3.1268580753382302,0.795400235367184
97150.0,2.992345391555156,1.0506090010483697
97160.0,2.920744082728119,0.871450098529628
97170.0,2.8913860542792844,0.7412266920261118
97180.0,2.940805649398321,0.6990349683478819
97190.0,2.814774131293699,0.9440320786589186
97200.0,2.860504170518037,0.8342207182580397
97210.0,2.9743779552449783,0.9663013286982105
97220.0,2.934700541581122,0.7522720358385798
97230.0,2.8863032614613253,0.7877277016729538
97240.0,2.981277758794199,1.013010663988814
97250.0,3.0179350940549163,0.8436002165472168
97260.0,3.1459716538018574,1.2914008988598569
97270.0,3.229827796300154,1.0099237879002299
97280.0,3.21906318345736,1.0836219351382863
97290.0,3.097426452153758,1.2124912353309796
97300.0,3.0916906560351194,1.0535391829328666
97310.0,3.036786833782872,1.1522228346001517
97320.0,3.1238259283524363,0.9961925697266051
97330.0,3.1737243958915573,0.9677636436204407
97340.0,3.0727944301324692,1.2728712701794702
97350.0,3.134457668705186,1.0216092131841514
97360.0,3.183810347050155,0.8396845148290867
97370.0,3.178286889041976,1.2317213214331755
97380.0,3.0270938742704865,0.7969115370619531
97390.0,2.8958167273806277,0.7355116557729415
97400.0,2.76584299100133,0.6372201140278501
97410.0,3.0097510878201112,0.9086287495705467
97420.0,2.9471551629137434,0.9504242928182565
97430.0,3.0509969250028277,0.9123086608635518
97440.0,2.962704945839664,1.0210217040141174
97450.0,2.9228468381159884,1.0159101698776294
97460.0,3.0718240506374355,0.7970003747968724
97470.0,3.1178343438297254,1.1562139755514222
97480.0,3.0822108554813785,1.078468609638637
97490.0,3.005390654612965,1.0446521581382784
97500.0,3.009178498272234,0.8243434948235417
97510.0,3.199004607582878,1.0813831462466592
97520.0,2.942361371364471,0.7635384018800737
97530.0,2.865304498461049,0.8740770836129891
97540.0,2.865547488467466,0.8418536269448658
97550.0,2.8396377085209097,0.9054165419614948
97560.0,2.9358808605556734,0.9143207453092432
97570.0,3.0777807804606687,0.8160785296287324
97580.0,2.948906750724776,0.9112292987716016
97590.0,2.9446059407348164,1.074190686760616
97600.0,2.895903337792732,0.7842927442375064
97610.0,2.9432125682209347,0.9995976760599213
97620.0,2.9279344570347003,1.0323173187695087
97630.0,3.065005532034695,0.9812286377676342
97640.0,3.2101191989184694,1.1099904030962042
97650.0,3.0790860206338913,0.9876107911683016
97660.0,2.9679901261865984,0.8047817271538431
97670.0,3.136721378063389,1.0234822167404807
97680.0,3.0960743248860467,0.8337936547044404
97690.0,3.1687784011868447,0.9834938791005051
97700.0,3.0482679825070482,0.9690703491652916
97710.0,3.0284218513077463,0.8539506590378856
97720.0,3.024277387374063,0.6847481912027936
97730.0,3.1599188693941263,0.8512361315506344
97740.0,3.1560971705758676,0.8398113153816107
97750.0,3.0360090971385714,0.9868195836731486
97760.0,2.9435176214002783,1.1263297207419694
97770.0,2.9655079230244734,0.6885158781802153
97780.0,3.13400607167129,0.8659680594402173
97790.0,3.1439691591657217,0.905024832722919
97800.0,3.0205405218442265,0.8379965768430715
97810.0,2.8608619996803437,1.0571148743354781
97820.0,2.95726734881288,0.971773879916812
97830.0,2.9291648413375024,1.0173651935918857
97840.0,3.034204202331688,1.1756437311650088
97850.0,3.1119895074592563,0.9193860333538195
97860.0,3.06440199710847,1.098792379342421
97870.0,2.905489212407758,0.8603205875536618
97880.0,2.8899783654226354,0.8987882670089683
97890.0,2.963147153752248,0.9982417185044572
97900.0,3.187126486986633,1.063157834409107
97910.0,3.0777226577872536,0.9225747253507856
97920.0,2.9019736462489933,0.9558473762217102
97930.0,2.9446814324360706,0.9206663228906969
97940.0,2.9713726770896067,0.9253592589105128
97950.0,2.880573465779104,0.9165026728423443
97960.0,2.9472880423020893,0.9631772871407797
97970.0,2.886554867907918,0.8199479626380266
97980.0,2.812272609061445,0.9354162105908346
97990.0,2.9182566779002257,0.9380212813399067
98000.0,3.06289105085771,0.7861363129306241
98010.0,3.133862286091812,1.0665687886754942
98020.0,2.9883915587628116,0.9531132162279332
98030.0,3.00191194210292,0.9044809638110897
98040.0,2.889134533444626,1.2373901584413176
98050.0,3.153421454945826,0.9839361108328007
98060.0,2.948135610822614,1.0410254325531112
98070.0,3.01200340840575,0.9952054172077993
98080.0,3.0336465412664153,1.1028696945335184
98090.0,3.128156480702706,0.8853482609713548
98100.0,3.2863035028587246,1.3145118785150454
98110.0,3.229943022785839,1.3858808004965717
98120.0,3.2938683635043793,1.1426251910407546
98130.0,3.3451728114476458,1.308971428869609
98140.0,3.319954195919334,1.2957833152165483
98150.0,3.303615199878861,1.3852370149972777
98160.0,3.2017900881619634,1.0847375465900915
98170.0,3.242804795016328,1.0405528763892506
98180.0,3.276067310702202,1.1673068091234897
98190.0,3.1418767838243284,0.9440668270421155
98200.0,3.1414014644179895,1.0614107926243868
98210.0,3.0374763894024963,1.3782938528221493
98220.0,3.178592600978476,1.2518172657671545
98230.0,3.027496430427205,0.9769045292328997
98240.0,2.828619504139837,1.0409543435656994
98250.0,3.057669793795697,1.0476060405650631
98260.0,3.0221606202872446,0.9318104785339455
98270.0,3.098041154701964,1.0478129189887382
98280.0,3.197277072388516,1.3423034569193475
98290.0,3.2327901307625244,1.4289075461787244
98300.0,3.0518879403104364,1.0138984652671719
98310.0,3.1575245412767146,1.10145839508406
98320.0,3.0553775807552017,1.0693067377946675
98330.0,3.3624863492049095,1.143416031980005
98340.0,3.148457947450438,0.8248491067248579
98350.0,3.2307834185863165,1.1729912549904757
98360.0,3.1638337346772585,1.1208314469183966
98370.0,3.0735142438421565,1.1571101747003079
98380.0,2.9849150057170517,0.9301600372189514
