time_ps,backbone_RMSD,ligand_RMSD
85420.0,3.317066699200507,1.8684017689808676
85430.0,3.3305276976273297,1.726802583634043
85440.0,3.374153659403081,1.7370270036669668
85450.0,3.3766397566224127,1.7831632117546852
85460.0,3.1490700837369485,2.033951272170999
85470.0,3.341474707304792,2.074085801141944
85480.0,3.2043020992422844,1.8024558779638193
85490.0,3.259160228709983,1.9664081959888577
85500.0,3.3859225302947396,1.7796562326792038
85510.0,3.3763056448683573,1.8567298336769849
85520.0,3.2904236653330776,2.148376284271838
85530.0,3.1884184417929005,1.957398368768146
85540.0,3.0294912455319842,1.7342256206244624
85550.0,3.0130368885895,2.1414545188973526
85560.0,3.0088739990583737,1.9814472457467687
85570.0,3.1081999029898535,1.9584591353914063
85580.0,3.1725172230848626,1.7670374343659163
85590.0,3.3623146275978466,2.135264087450797
85600.0,3.138131304489451,2.208575634739355
85610.0,3.1095114059424507,1.8503909016894964
85620.0,3.528398267520994,2.30983402885847
85630.0,3.4246713340827744,2.4449227351694724
85640.0,3.494634801634749,2.3171231843964284
85650.0,3.513106409487513,2.330917851969863
85660.0,3.3589146015225233,1.729434064574112
85670.0,3.3993268856941525,1.6703327867422482
85680.0,3.3394415567565403,2.394055325513005
85690.0,3.211086539804523,2.5353650808660184
85700.0,3.291288257334288,2.360496706267522
85710.0,3.2773990699617253,2.1762263958566974
85720.0,3.2445983313442874,1.9624314084518844
85730.0,3.0790614396917526,1.922377120566251
85740.0,2.9832719673712735,1.7169998203347112
85750.0,3.0909831200259754,1.7790416473680797
85760.0,3.229195375456604,2.387728794391086
85770.0,3.1693148966806235,1.9677458459996415
85780.0,3.156208170389662,1.917625037802674
85790.0,3.4605982440043617,2.3716872949043757
85800.0,3.1326252894929403,2.219795820374959
85810.0,3.3842628063624294,2.390606804847588
85820.0,3.077129993276665,1.9481789055254028
85830.0,3.130353690349942,2.1379967767323946
85840.0,3.2750633465388272,2.076918131780553
85850.0,3.324298776106281,2.1597225104491615
85860.0,3.3461562031467778,2.257859524801628
85870.0,3.329538001952396,2.1197235939060155
85880.0,3.2681616848014183,1.7431697923679388
85890.0,3.359754457572577,2.036173048640046
85900.0,3.34568669396037,1.656523675726922
85910.0,3.301822059018928,2.0086144677083757
85920.0,3.457766628005788,1.9426924225951285
85930.0,3.2202807478921027,2.4141356225196806
85940.0,3.2828560458160374,1.8050588361722046
85950.0,3.2017658354128944,2.017811138550772
85960.0,3.2961564259966116,1.7222865416671236
85970.0,3.319441800068378,1.8627622873881369
85980.0,3.3466511337357163,1.846889294797082
85990.0,3.421277965533882,1.8923212716521287
86000.0,3.2368257175923953,1.4956601645852647
86010.0,3.335462067038519,1.8196688859934813
86020.0,3.4566132256651874,2.0436704598283746
86030.0,3.2988348719004055,2.331396064434589
86040.0,3.3439572749095325,2.0126447996295616
86050.0,3.209680563954734,1.8919397192127294
86060.0,3.156751050856279,1.8996494293496509
86070.0,3.4556521918588277,1.7777450792321172
86080.0,3.264768730222453,2.0588711396502997
86090.0,3.1929920545787236,1.689657186814252
86100.0,3.3777268342644486,1.898677860868864
86110.0,3.2726109423290284,1.5334530720494506
86120.0,3.2216703128782056,1.8905863100546572
86130.0,3.3727152861349348,1.8345652245124362
86140.0,3.323282421478347,1.8448462852722065
86150.0,3.3247141185761047,1.7874986808571633
86160.0,3.4100787891688196,1.8146509558825392
86170.0,3.3494081501464987,2.018929111290455
86180.0,3.377240256915214,1.9438879659615702
86190.0,3.574401366268056,2.4423128455610192
86200.0,3.2597341741545263,1.6921926495316484
86210.0,3.190616537114596,2.0818330670784455
86220.0,3.3640611912847787,1.999990181006196
86230.0,3.4040277882772645,2.330488931394774
86240.0,3.342551875302485,2.2180286750081946
86250.0,3.2906260302430903,1.8260395714452917
86260.0,3.156311487360947,2.296487333089829
86270.0,3.2608754746612973,1.981130709219697
86280.0,3.298670404786464,2.2862440819666037
86290.0,3.3097326692521465,2.2750521964938657
86300.0,3.1773736043447394,2.053730427196437
86310.0,3.1483728598610656,1.8214666240158341
86320.0,3.112556576306945,1.9674451719045436
86330.0,3.2046025856668177,1.84917505193646
86340.0,3.050817981761619,1.8695433934910801
86350.0,3.1823457902132306,2.0913032378542487
86360.0,3.0938947022452363,1.684907519080217
86370.0,3.372867771316988,1.9387796619445778
86380.0,3.4398506773106097,2.013604850795854
86390.0,3.272686889775159,2.21141619769234
86400.0,3.449454053422121,2.1447566522166435
86410.0,3.201254347471465,1.9881123317047487
86420.0,3.13251490284325,1.5763147864868077
86430.0,3.097658168711489,1.9996425580893338
86440.0,3.1171793192842414,1.9948615904086577
86450.0,3.1411160817157233,2.0787110318887163
86460.0,3.1226071851832837,2.2893660657410666
86470.0,3.028856249693387,2.3591224641872746
86480.0,3.105308753743306,2.2484571365199164
86490.0,3.172461378306611,2.1415329950434514
86500.0,3.1809389300630277,2.1797362923303263
86510.0,3.241928413327377,1.8019992186422868
86520.0,3.3104457606347575,1.8893430482436644
86530.0,3.393871800148227,2.071868299575045
86540.0,3.401842324418949,2.1274118312601016
86550.0,3.2561882652750507,1.685675535288636
86560.0,3.4037169371082636,2.0097923184015043
86570.0,3.14867151702411,2.142765708682295
86580.0,3.1755586831056775,2.128431045464943
86590.0,3.259915450122696,2.471266723223694
86600.0,3.2530338067640456,2.0729831991468513
86610.0,3.381074053508273,2.34623165658967
86620.0,3.391515513571176,1.845240325566688
86630.0,3.5378720512518744,2.3864098273636265
86640.0,3.404786691893666,2.122774343764341
86650.0,3.4901691866640503,2.3759294715955863
86660.0,3.3477996075187804,2.1283313247893134
86670.0,3.166458025232529,1.9459817319172792
86680.0,3.149941419728508,1.6159109778572431
86690.0,3.2673216161903635,1.6784011562543262
86700.0,3.3347042648154295,1.9622141625650595
86710.0,3.3318821664226537,2.1647492464810587
86720.0,3.2186770894663153,2.142800898918075
86730.0,3.1576822797516946,1.9367892517451664
86740.0,3.2557200022194115,2.0540831106048443
86750.0,3.40297145791575,2.2284692281378
86760.0,3.4169939167707004,2.6135049301366493
86770.0,3.342285105200026,2.1930046987429117
86780.0,3.389580163994433,2.180987492819679
86790.0,3.3022782981658336,2.2502397624401
86800.0,3.2251887489786655,1.9688537524120315
86810.0,3.182775143990818,1.865374001377124
86820.0,3.241019381574572,1.8830392155133286
86830.0,2.9415025886785453,2.238408061463813
86840.0,3.1351390186227106,2.1058739066774783
86850.0,3.2288102243771357,2.2832722689403853
86860.0,3.1788784541830624,2.0370291907396028
86870.0,3.279499479286415,1.9610734458993335
86880.0,3.4836017180308008,2.051846402753381
86890.0,3.4388104754187063,1.7609846785825227
86900.0,3.3953543111382665,2.0416414827306313
86910.0,3.3683609927407527,1.9553029624271303
86920.0,3.2601861258597356,1.9934237448469934
86930.0,3.1728040832855755,1.9509749294588998
86940.0,2.982374956272642,1.7304781824356612
86950.0,2.9729395090807373,1.8784842515182336
86960.0,3.0008722045130614,2.0517918933694514
86970.0,3.090017074848861,1.838009309493521
86980.0,3.1895049196075886,2.0485956436989774
86990.0,3.3699476221527473,2.1751883456767827
87000.0,3.241291990339079,2.0900526955815732
87010.0,2.977531026551942,1.8724632249372928
87020.0,3.1705670202063674,2.0692144211620183
87030.0,3.3873706340412126,2.5854001351353855
87040.0,3.35699359908193,2.0799954116331776
87050.0,3.183587530502565,2.0812997147452017
87060.0,3.165713377927291,2.0342369618289253
87070.0,3.043444241318506,2.244146510704151
87080.0,3.1799111310871786,2.0333400126460766
87090.0,3.258706291738092,2.180286860003023
87100.0,3.098885586703064,2.226163522130059
87110.0,3.098532286180593,2.227161216072693
87120.0,3.114669609320551,1.9901396197074088
87130.0,2.923155552531656,2.159769679389069
87140.0,3.217038291391967,2.214653347689566
87150.0,3.1692684606861192,2.2785685264459064
87160.0,3.3049504437490516,1.9552241432844095
87170.0,3.035134076540205,1.674519040724202
87180.0,3.417824103760073,1.8094501695640104
87190.0,3.1857908500699246,2.1213266619152793
87200.0,3.2467682769763404,1.8886344700304583
87210.0,3.2998739076829597,1.947540777844502
87220.0,3.18088935414965,1.7676281248172632
87230.0,3.1237266532518895,1.5921032791238408
87240.0,3.0429602031825898,1.480923021719739
87250.0,3.0983592233053274,1.7975160396647396
87260.0,3.199751048092314,1.983814427922725
87270.0,3.3663025869878127,2.0415814388196774
87280.0,3.3251185631174502,2.0458601301447294
87290.0,3.3078631331344255,2.033471285591535
87300.0,3.115069605057106,1.3034875811520508
87310.0,3.206132036866621,1.986618392290948
87320.0,3.2758222249203186,1.7601851059593583
87330.0,3.1851037082991187,1.779349940503187
87340.0,3.224011242320697,1.7582338535614135
87350.0,3.1211299016244327,1.904238124949172
87360.0,2.9365176305104774,1.7544975171169217
87370.0,3.0599318194748064,1.6101933624968452
87380.0,2.877407799206591,1.7536009390413636
87390.0,3.193148426141424,2.2949404193225678
87400.0,3.2043212671811787,2.140507749955362
87410.0,3.1306658794274984,2.1002156168685886
87420.0,3.1472792799642586,1.8818742069340881
87430.0,3.30255828114103,2.12421031006633
87440.0,3.388066086509542,2.0781037790018764
87450.0,3.1165692968654097,1.6772813266278521
87460.0,3.1526582496573043,1.7625706409123096
87470.0,3.2236379691977772,1.8681421206962254
87480.0,3.1009566529431383,1.9853992840379526
87490.0,3.07789151314264,2.1924837867257594
87500.0,3.1962498167147526,2.26173175328285
87510.0,3.3204944613216316,1.9796515818897562
87520.0,3.267377618782434,2.0222511621621084
87530.0,3.341868041865522,1.7809232033846953
87540.0,3.348704400206561,1.844140952717231
87550.0,3.072880762008699,1.591496474899693
87560.0,3.1635855244799,1.7536003112910572
87570.0,3.2395059621786526,1.8049145401853008
87580.0,3.3748878186419367,1.8116965460659096
87590.0,3.251078794068307,1.5441684662286108
87600.0,3.2455996170801815,1.7015397804231605
87610.0,3.144732841721448,1.6540840987276546
87620.0,2.945602134474889,1.5603965892658187
87630.0,3.0583442123375977,1.9035875949395276
87640.0,2.999068176816263,1.7859095721235865
87650.0,3.0545100873909155,2.1671742483722554
87660.0,3.0852411579343113,1.6616515296750947
87670.0,3.200529278291942,1.8672316324237388
87680.0,3.0565114637198625,1.5177671133599404
87690.0,3.2647509860748616,1.8462840922456734
87700.0,3.1435402854259697,1.658420417814879
87710.0,3.160339098472533,1.8641745658097357
87720.0,2.991784731330026,1.2760471428234552
87730.0,3.093618879332489,1.4016619074349097
87740.0,2.9497947542837224,1.5772012005881177
87750.0,3.216077154117257,1.9398418516033242
87760.0,3.206954319416918,1.6815479602040067
87770.0,3.001023346769012,1.5979900691996103
87780.0,3.109410998878909,1.8780316105575965
87790.0,3.0717724623451126,1.722929886028871
87800.0,3.042919089935449,1.7898932546595143
87810.0,3.2196047084454067,2.125828344449255
87820.0,3.0252693295952717,2.150536961828839
87830.0,2.991593415194316,1.993283312868933
87840.0,3.1148178169914984,2.3747129361745127
87850.0,3.1161106599776303,2.014106992261444
87860.0,3.0659048683108407,1.9291669788653656
87870.0,3.1044387168195797,2.0239108923866898
87880.0,2.982432074615969,2.105526272722342
87890.0,3.1385314018802863,2.0979787216654837
87900.0,3.020594079978813,1.9596466455669213
87910.0,3.077797710693654,2.115209664277685
87920.0,3.1616369292211557,1.9910939465718067
87930.0,2.933579604951269,2.1471851560964206
87940.0,3.0039301725762595,2.0280146059762063
87950.0,2.9996155734794696,1.9600759328969959
87960.0,3.124051773175761,2.2060257546542617
87970.0,3.1991359749802224,1.8335576589867675
87980.0,3.3061846592966724,1.7343799254648464
87990.0,3.359001104452897,2.1486824991759828
88000.0,3.1457392299664955,1.6346308591018615
88010.0,3.1891590894248893,1.6399333333256032
88020.0,3.055156033839177,1.4838852148516408
88030.0,2.959625236439721,1.6958588339234566
88040.0,3.083159331858803,2.0336249566215012
88050.0,3.0528475113473355,2.08075252887356
88060.0,3.071439777494935,2.105597380355735
88070.0,3.121815311400912,1.638250403294009
88080.0,3.2293031387102578,1.855465636258914
88090.0,3.1730491176109785,2.0662820190464832
88100.0,3.059436214655888,1.8412357567672089
88110.0,3.0766876608423375,2.506825670037642
88120.0,3.1617193839640514,2.464568666506194
88130.0,3.3798586649241127,2.4028255409972643
88140.0,3.2724335785690233,1.5541512866073202
88150.0,3.1890854397900843,1.7211251948826176
88160.0,3.2699640882589884,2.131777420137425
88170.0,3.3586940128517577,1.9264628416245746
88180.0,3.3549086627672873,1.7551610450146529
88190.0,3.102441646428596,1.7377164626866977
88200.0,3.137670452495048,1.8051472387831442
88210.0,3.1718205280301044,1.5235390572096839
88220.0,3.1623879653340246,1.435593020324878
88230.0,3.0909291756715573,1.7318669725075067
88240.0,3.206764389267624,1.6436723310930577
88250.0,3.079600005863154,1.6056996410326139
88260.0,3.093474266929081,1.6390976212933273
88270.0,3.1785220359320285,1.6385087910991403
88280.0,3.3270493675489763,1.9121225056023525
88290.0,3.2997567694143335,1.776303457642003
88300.0,3.232357561322617,1.700202219301883
88310.0,3.1080139139808227,2.0358441415269266
88320.0,3.1197288195271,2.101658843214539
88330.0,3.4136457174927513,2.0539756422327544
88340.0,3.094548370700491,1.7466422830999344
88350.0,3.1542321797433632,1.846230909706932
88360.0,3.3106818723566986,2.196916972830651
88370.0,3.253414928267892,2.0468507618392917
88380.0,3.2022292436087536,1.851273122064146
88390.0,3.161746813254819,2.0539778001558173
88400.0,3.144060244610369,2.061189088091501
88410.0,3.231136809490988,2.099127003346518
88420.0,3.7687175240196322,2.283821410490484
88430.0,3.5680641856269952,1.8884548958028005
88440.0,3.5733112173471624,1.9248005867573137
88450.0,3.6015944856542514,1.9120379984041098
88460.0,3.2696332622303057,1.942653257291782
88470.0,3.4375028117499458,1.9129512418667296
88480.0,3.270184607484006,1.7906582511518732
88490.0,3.12274911855891,1.815856729706215
88500.0,3.1790958619741043,1.840914752892664
88510.0,3.206058848981448,2.416900860014229
88520.0,3.3323027706131265,2.0369218597473937
88530.0,3.335169037509481,2.1377389782548524
88540.0,3.1811735809260924,1.9243338053039993
88550.0,3.1195402998301773,2.0101030371724335
88560.0,3.147567264189981,2.200429034259336
88570.0,3.309638911019063,2.3238155422761833
88580.0,3.410142470952954,2.010072059382493
88590.0,3.3289755547172133,1.5907201943264844
88600.0,3.2716808044793644,1.8518679360309813
88610.0,3.362805052967407,1.854576051750105
88620.0,3.140582364766767,1.674600704867593
88630.0,3.3541711911008587,1.9660002334827775
88640.0,3.3133468155968098,1.7924814239738787
88650.0,3.296488852254382,1.9490552752133667
88660.0,3.3644524282043533,2.2941238678903524
88670.0,3.3912385491963555,2.528389056785437
88680.0,3.2529222452449162,2.051157928283302
88690.0,3.563687182468755,2.0232368540804866
88700.0,3.241167147631835,2.2098652475378437
88710.0,3.182293445060322,1.9174034626385728
88720.0,3.245466141359823,2.1058359919102316
88730.0,3.3995142358267194,2.099033780088191
88740.0,3.3020900872186556,1.9240060827264454
88750.0,3.3166125889906373,2.0760961478070703
88760.0,3.51140707081239,1.8992012359286428
88770.0,3.317283305558018,2.3009918114973753
88780.0,3.1347044212910657,2.1766739840850087
88790.0,3.040709266392056,1.913566570189333
88800.0,3.141695572237557,2.093902931461549
88810.0,3.2455282858291605,1.967726554556645
88820.0,3.3312539318230017,1.951281001634876
88830.0,3.0567675084584236,1.9240376336132603
88840.0,3.1524991516592547,1.545127152547468
88850.0,3.0882173121777967,1.8335476639810624
88860.0,2.9400361352512707,1.7697338960408122
88870.0,3.0610167324991933,1.6645776526633838
88880.0,3.0795569558584437,1.62647416502404
88890.0,3.2505293434733815,1.4107081110937436
88900.0,3.4288193869490593,1.8808617546932214
88910.0,3.301303437774034,1.7099270461269587
88920.0,3.358676067101499,1.7549117776815686
88930.0,3.277580107444676,1.7428104021095026
88940.0,3.297330112469005,1.9538744987056953
88950.0,3.4157768438573686,1.9780248543025418
88960.0,3.1878253264331593,1.4953958575534814
88970.0,3.326016146792926,1.8201818284327855
88980.0,3.248207247303619,1.7904356340187992
88990.0,3.3178226650653664,1.8139024239571608
89000.0,3.4534506158082476,2.1971002356396747
89010.0,3.3875426181583586,2.0356023007812065
89020.0,3.566369058992465,2.2082955613130513
89030.0,3.2557135730294875,1.665190269500029
89040.0,3.2992253501301785,1.5860479908421652
89050.0,3.1262714524113897,1.7407553087631575
89060.0,3.137244580603352,1.485128440248093
89070.0,3.1920390141594157,1.609924910367127
89080.0,3.154607427663708,1.6548207762522593
89090.0,3.3093545651705605,1.932868190544612
