time_ps,backbone_RMSD,ligand_RMSD
86060.0,2.9138378722393696,1.3728796169733328
86070.0,2.8647566347695332,1.4295643398071785
86080.0,2.8870568571749886,1.1495096486386296
86090.0,2.8370761088490424,1.2696939401530625
86100.0,2.7850451242116563,1.3678633861405918
86110.0,2.7369840403247454,1.2374285509242724
86120.0,2.761094214311254,1.0824879267216525
86130.0,2.8273035665092645,1.0821832812574832
86140.0,2.818425239467488,1.305147032704074
86150.0,2.830967389394815,1.2823752940984836
86160.0,2.8038523371657114,1.218550605767242
86170.0,2.8039274081165826,1.368423725488091
86180.0,2.806966182430397,1.2726582955340282
86190.0,2.6138719131871224,1.1562698126477973
86200.0,2.6694307790837426,1.3830634839147533
86210.0,2.6170512411808895,1.0782043019009941
86220.0,2.751823038175942,1.0923044946038662
86230.0,2.70769539965392,1.4862093949902608
86240.0,2.7873616843883857,1.1064955315513272
86250.0,2.7932323965005357,1.074259011942628
86260.0,2.8888808855101207,1.0848470249795827
86270.0,2.6832382607648926,1.2615293438916073
86280.0,2.6626279197758014,1.2456119421065515
86290.0,2.7747836457935344,1.4587671899187256
86300.0,2.7302217502949095,1.1873025276662383
86310.0,2.7071317298186357,1.2119206298508063
86320.0,2.6732460154209114,0.972111259297871
86330.0,2.620179589714708,1.1065129571470542
86340.0,2.8109991484978205,1.1943627952630134
86350.0,2.742700327422746,1.1459370371061797
86360.0,2.6065658552154525,1.4892350987108582
86370.0,2.7239924609047743,1.7460984119369354
86380.0,2.6778461670275764,1.5572608472287657
86390.0,2.7336448101858846,1.6897957019932843
86400.0,2.748159701799086,1.3608480808998882
86410.0,2.7352094691708975,1.4815071948912542
86420.0,2.697673093721484,1.3496684063504327
86430.0,2.75183782282214,1.6541017928890813
86440.0,2.7484674315065405,1.6350955192371814
86450.0,2.834476254855032,1.6111402541651392
86460.0,2.69760230651985,1.5455492228513492
86470.0,2.716628406686282,1.4914524174030253
86480.0,2.819857250652922,1.5680679790184093
86490.0,2.8846404070938676,1.364257576705298
86500.0,2.822731062755689,1.4755947310175497
86510.0,2.75179250377992,1.489186080291223
86520.0,2.707974636918596,1.5432988327431787
86530.0,2.706036019123405,1.7657754893067785
86540.0,2.612779458075562,1.4713850016302648
86550.0,2.6433677665246993,1.560219938810683
86560.0,2.685053694166834,1.3713292203420477
86570.0,2.6415764207346877,1.3667474958284855
86580.0,2.641521886538189,1.4936268014845198
86590.0,2.881713317941357,1.4361187765547432
86600.0,2.7658993582104583,1.6054878641439205
86610.0,2.8378026077401612,1.5152579770814198
86620.0,2.6617206482239495,1.381472779419193
86630.0,2.5861709505242754,1.4928156227978024
86640.0,2.6618009941471303,1.2787295084757604
86650.0,2.582376681074498,1.4177897139825597
86660.0,2.7228387261372324,1.2564645310117553
86670.0,2.574211833330061,1.6270671146409612
86680.0,2.6919634703046422,1.3542292136509784
86690.0,2.646632467911047,1.5580243616694491
86700.0,2.6053290024979074,1.5290171145036575
86710.0,2.6063875239462497,1.3099873714726786
86720.0,2.795987612746135,1.419906470489771
86730.0,2.756294192903343,1.455383595113309
86740.0,2.7045187314264805,1.4448574475065439
86750.0,2.6995040246933293,1.5082540406329028
86760.0,2.7255292501350814,1.5131967202031944
86770.0,2.8236198685795086,1.6779745781437718
86780.0,2.960932871369624,1.6326767795783872
86790.0,2.9224354436165476,1.4340880536937424
86800.0,2.877125041268849,1.5150121219920205
86810.0,2.943681274915542,1.3676429245219672
86820.0,2.8663018968646212,1.3890004254201604
86830.0,2.956931977136779,1.4094676308469565
86840.0,2.882884845171619,1.6776877105739727
86850.0,2.8741451411724883,1.4291174462631977
86860.0,2.779765301426137,1.3953968921558253
86870.0,2.8133599832098106,1.2730959843450047
86880.0,2.8050201186731276,1.5406947103282707
86890.0,2.7102104739570625,1.367278829219213
86900.0,2.7766958696729986,1.3509649127982173
86910.0,2.8624268324615363,1.5264145033402772
86920.0,2.789496892264123,1.5790883064149848
86930.0,2.7845530628169737,1.4872158496943373
86940.0,2.7665132499484306,1.5843098461365677
86950.0,2.775772485451013,1.5664233672223593
86960.0,2.907717605491659,1.3954629725232766
86970.0,2.7105340663513995,1.3848501232045625
86980.0,2.7358419944766,1.3816169448415756
86990.0,2.7911987722661804,1.3825896534409061
87000.0,2.735676490952702,1.4402426245060382
87010.0,2.88064013171774,1.539341699035906
87020.0,2.9860881815890914,1.3341929374074488
87030.0,2.921572030774226,1.267405412545865
87040.0,2.841582980580706,1.5011501411485124
87050.0,2.7190605660258234,1.6039772334200706
87060.0,2.8632262856299913,1.5903018577889982
87070.0,2.763881607282113,1.4881986292217473
87080.0,2.8145090478860704,1.499050173378918
87090.0,2.786364510943653,1.5674406432493553
87100.0,2.8348355913316965,1.6389919470495593
87110.0,2.9195352454674306,1.5205510116583523
87120.0,2.730554146784629,1.514065616310647
87130.0,2.822364245662512,1.4355056793446546
87140.0,2.8030920570922433,1.4486389840612501
87150.0,2.8808295793963334,1.5130972663973588
87160.0,2.7791217332463805,1.5055369993599066
87170.0,2.706312275120953,1.621621270265827
87180.0,2.770150298685665,1.5382971062315103
87190.0,2.795583332691194,1.4224793295169003
87200.0,2.7787139468534625,1.367787211827454
87210.0,2.7250926174841905,1.5193419498057628
87220.0,2.816590302341848,1.4376843438284623
87230.0,2.777762472414961,1.2510462953811596
87240.0,2.6910709495745753,1.4976171963452234
87250.0,2.8098794106814684,1.459901481993879
87260.0,2.9001911489754444,1.3021860232667384
87270.0,2.746341517001917,1.4649083579080115
87280.0,2.7378545262914282,1.4521518976473617
87290.0,2.6697685348276248,1.4405587969096054
87300.0,2.6464196237284456,1.3967924428815066
87310.0,2.7791654332003852,1.4254640276570412
87320.0,2.730975368066937,1.4186941413738567
87330.0,2.7548216041150693,1.4566683206466016
87340.0,2.8764424658036085,1.3842383434669354
87350.0,2.788508158922865,1.4634614594581403
87360.0,2.6832136892366085,1.5436767690592554
87370.0,2.895885991837296,1.5504589588873385
87380.0,2.9123821313246534,1.4757851102349702
87390.0,2.8446577628515732,1.791849695227482
87400.0,2.8078620590619963,1.5629123615176364
87410.0,2.824792386692384,1.5109042086212119
87420.0,2.8485392740355016,1.3516775401840468
87430.0,2.8782617167788387,1.4672017586947759
87440.0,2.8194540200817686,1.7262485992009604
87450.0,2.8973303887147317,1.5523868930742935
87460.0,2.990475981210233,1.3946990774107717
87470.0,2.905210719567808,1.7883242738629135
87480.0,2.937903598900328,1.630752274563583
87490.0,2.878682377370792,1.4753567226442008
87500.0,2.740226986048749,1.4951432693056266
87510.0,2.786571448851716,1.4017831315135936
87520.0,2.758333077890022,1.363503052356952
87530.0,2.7307161642595,1.5517955717619678
87540.0,2.752878838306217,1.4561471506611383
87550.0,2.7902863888511726,1.3964276408685687
87560.0,2.741943684737833,1.2071956310766283
87570.0,2.9495315850190575,1.243757172357224
87580.0,2.9490157459069404,1.4597812979471179
87590.0,2.9730490434930417,1.4285075259638493
87600.0,2.963090508957359,1.3185210794791333
87610.0,2.8975379975115203,1.4376136292085062
87620.0,2.9327587406751996,1.452905944009472
87630.0,2.9907583170142167,1.4795240129432383
87640.0,3.0200893200526,1.6229881682584613
87650.0,3.0059267736653514,1.7628033393228684
87660.0,2.963852453801386,1.4848263073857262
87670.0,2.9474206469356923,1.5625446159347232
87680.0,3.027647002788557,1.8105248709636377
87690.0,3.015030394947661,1.5393640874461234
87700.0,2.9286957275986736,1.4998002427227897
87710.0,2.918946849920869,1.4934016347445527
87720.0,2.9443136942137924,1.3390741179304035
87730.0,3.003564112384441,1.5334420481242539
87740.0,2.977461510257096,1.4147950795168576
87750.0,3.017248217331306,1.9069702142821636
87760.0,3.001076573637402,1.3494063179049494
87770.0,2.8343367073597032,1.8015570614399483
87780.0,2.8214178561339573,1.6033637948874406
87790.0,2.864001133004901,1.6736956334546735
87800.0,2.80032333446942,1.4541415116073677
87810.0,2.90862829612515,1.6010430042001427
87820.0,2.8620346398960423,1.5871373840503675
87830.0,2.946336238396701,1.883901486305798
87840.0,2.6945318588972427,1.9147242849943327
87850.0,2.657390651385809,1.197807603611981
87860.0,2.706208033268309,1.450100773131418
87870.0,2.6441829400335615,1.68166450604832
87880.0,2.488839327197988,1.7950938738189144
87890.0,2.6324949126376858,1.8408466455219326
87900.0,2.595181977635899,1.4896120482592934
87910.0,2.64168432184523,1.5256788375075763
87920.0,2.6567397644120954,1.369936360441834
87930.0,2.6912208087141933,1.5839285583945393
87940.0,2.5903440323324967,1.3297765113467117
87950.0,2.597463358764684,1.4782586770660922
87960.0,2.7602285740799175,1.531166837013414
87970.0,2.8807048688587265,1.3724060624652792
87980.0,2.817871780044372,1.45606437961393
87990.0,2.8805858547154615,1.5006081619237188
88000.0,2.9587808294577993,1.563458549649516
88010.0,2.8444870560105007,1.4484817850364065
88020.0,2.942250548768514,1.3644785774390948
88030.0,3.1687560092094236,1.7241156183767932
88040.0,3.0649921791914125,1.4160543429881947
88050.0,2.941038114513501,1.3972478632453909
88060.0,2.9034882695214024,1.7209764750953205
88070.0,3.016285723915769,1.3887095403475915
88080.0,2.880087779523276,1.7625400748114508
88090.0,3.0604099222488546,1.634545318927491
88100.0,2.9514300015997805,1.5311928001027653
88110.0,2.893101023557265,1.6464462465256522
88120.0,2.8685195098341754,1.5566121509348663
88130.0,2.853022786955274,1.7627136067613611
88140.0,2.9334085574499755,1.8580213589914887
88150.0,2.9407554979481616,1.5354646334647832
88160.0,2.884484262477518,1.6643266532535332
88170.0,2.886347421273311,1.5482147296952986
88180.0,2.8302216596596432,1.5449476968821183
88190.0,2.8771991765874607,1.5692585423066994
88200.0,2.8046450424046765,1.523613092770239
88210.0,2.856869756354467,1.8537473869742642
88220.0,2.855408976463598,1.6848340873518173
88230.0,2.714433891465004,1.6357859565671402
88240.0,2.752825525778352,1.3650718332525547
88250.0,2.704995872193639,1.5588343011508892
88260.0,2.7165677626369993,1.5270383289451563
88270.0,2.792692573143797,1.772166698887145
88280.0,2.7651494698810004,1.6188123942458497
88290.0,2.7270819189387967,1.5270295706729655
88300.0,2.80690894002729,1.6927883469431455
88310.0,2.8365276679664526,1.6232221496734163
88320.0,2.8034231258945193,1.4915904450664057
88330.0,2.7523337755332657,1.5484117367261512
88340.0,2.864206231079754,1.4248514200403175
88350.0,2.8994860014799904,1.349677029712438
88360.0,2.787854331582232,1.5936268051323592
88370.0,2.8117665177067526,1.5500169001031923
88380.0,2.6654085781845196,1.2353149198519877
88390.0,2.7551441639782803,1.3684830734733855
88400.0,2.748920747218416,1.5699736445389587
88410.0,2.727257930986938,1.4205150289349928
88420.0,2.7179014526144876,1.44843081476574
88430.0,2.7339887271602072,1.523918563851349
88440.0,2.9247984236443108,1.5816859753249586
88450.0,2.838946158281839,1.3155881535190463
88460.0,2.7655584939364948,1.428741284995244
88470.0,2.7621808521238917,1.4193905359588814
88480.0,2.8319361829304524,1.6524761637755012
88490.0,2.846205147722427,1.3896412812472356
88500.0,2.873266404709155,1.3922662976480333
88510.0,2.7849364844210562,1.462629985075354
88520.0,2.841215068250161,1.3010659242350755
88530.0,2.853918607290208,1.562227465693044
88540.0,2.64971896996794,1.478389847178628
88550.0,2.8763189703731764,1.4221447414904131
88560.0,2.7529520582903477,1.571829729064646
88570.0,2.9008925352448993,1.5087162068110125
88580.0,2.829828340230202,1.5395344199453838
88590.0,3.037818812029471,1.7161301809847458
88600.0,3.0151264778534546,1.6001735252629712
88610.0,2.937515014835007,1.4078200107801582
88620.0,2.855526117488887,1.4745037951432012
88630.0,3.0434986674424884,1.6270097183650833
88640.0,2.948621412957726,1.6800899886097242
88650.0,3.0255083826271756,1.629631899316409
88660.0,2.9688722895354522,1.550369862676543
88670.0,2.8412805769814895,1.4536077236125426
88680.0,2.810103452183078,1.6612901278813703
88690.0,2.754968137556677,1.5723407986465474
88700.0,2.911665124343071,1.3707909365369442
88710.0,2.917414682099893,1.5178822014352409
88720.0,2.8061686761499502,1.5299152107472413
88730.0,2.7910746522417265,1.5525334585173
88740.0,2.789219901708941,1.576129090695707
88750.0,2.803394349092472,1.4647755496192527
88760.0,2.7978806133225635,1.5683850079780903
88770.0,2.812945676976725,1.5797811310463228
88780.0,2.8544325970802573,1.5462256301994286
88790.0,2.8709280688948615,1.530339859680904
88800.0,2.844289103160179,1.7248334359514599
88810.0,2.9579169676434893,1.5926388168604253
88820.0,2.8605482983762958,1.4236756598163363
88830.0,2.747579090994365,1.4311295781615245
88840.0,2.8877223592392536,1.623849255783256
88850.0,2.7678435309225047,1.6052605555457578
88860.0,2.921776968811283,1.6432784636548072
88870.0,2.869220690658493,1.578822705465375
88880.0,2.8991826378518546,1.6409746243603673
88890.0,2.882013501637341,1.5642712577269893
88900.0,2.9464200089484835,1.6305123835707682
88910.0,2.935327594207717,1.542993216410568
88920.0,2.8141411093001816,1.5604997147876138
88930.0,3.0370570590959938,1.7522978402098732
88940.0,2.8337459890338277,1.3574630159720864
88950.0,2.879573921603631,1.4823833147057202
88960.0,2.828442725956505,1.4689030506448273
88970.0,2.922107578059312,1.5395428101555475
88980.0,2.869204757694398,1.4035964982510636
88990.0,2.7342194070852175,1.5306530324159195
89000.0,2.9172485846450056,1.5196967836733146
89010.0,2.9176237275031376,1.568124293480345
89020.0,2.814847561263625,1.3340736297130342
89030.0,2.788825810637859,1.5377580410317016
89040.0,2.9144674702736415,1.5967711442875538
89050.0,2.970967985676606,1.43174758758483
89060.0,2.9671905587981255,1.2791607184660496
89070.0,2.988049883639849,1.3581727684497473
89080.0,2.996715038652166,1.4219606532230347
89090.0,2.973053762878879,1.3044839278052864
89100.0,2.988008630431446,1.2693562183773643
89110.0,2.9865282959748636,1.4375013326984913
89120.0,2.9789715604346543,1.3919973920008977
89130.0,2.88021383389386,1.4215189666628933
89140.0,2.937742028919176,1.3723870547523511
89150.0,2.869978138158017,1.346450269627712
89160.0,2.919436958036913,1.4974988459831047
89170.0,2.9155726164649765,1.2534326297680476
89180.0,2.96694708034705,1.339370308866667
89190.0,2.950510932399559,1.3409632480690543
89200.0,2.7507200686256845,1.5316536403921017
89210.0,2.8411486121447274,1.2961632216089765
89220.0,2.954809355622037,1.4323649969036538
89230.0,2.961836272712958,1.4033140839804454
89240.0,2.992451643904123,1.274588189700535
89250.0,3.04658258759687,1.4741373815500607
89260.0,2.9156792268349436,1.439626033321369
89270.0,2.9083413157929834,1.476905208418396
89280.0,2.8854651843542163,1.5326698300575452
89290.0,2.9373595281340563,1.4667746681148652
89300.0,2.809464510376722,1.4006228373857197
89310.0,2.837578172344934,1.3724060326560261
89320.0,2.8521753035476287,1.6694591312904843
89330.0,2.848394741516122,1.4451965892657008
89340.0,3.0637887774105255,1.575429447193965
89350.0,3.009964636018484,1.4883286279201011
89360.0,2.9741108397481946,1.4780156424295823
89370.0,3.036913643709171,1.6715336754364865
89380.0,3.074147038694026,1.3772509163024222
89390.0,3.1164611359976075,1.5591603867183395
89400.0,2.982011476639355,1.3805395072525741
89410.0,2.9707928942549033,1.5444952606319915
89420.0,3.061908787393354,1.3833347465553814
89430.0,3.1105564960322365,1.3766763845579242
89440.0,3.052646997159008,1.5759750389310685
89450.0,2.9764427110983607,1.8674680708172529
89460.0,2.9743292203914606,1.653860837730727
89470.0,2.955623065381104,1.5981483230929912
89480.0,2.761858012334247,1.4181981927482177
89490.0,2.8435711520063798,1.3918427164872433
89500.0,2.859652703203038,1.323801301983435
89510.0,2.8667338254254426,1.6598738909249953
89520.0,2.7955628606203176,1.4090693239936354
89530.0,2.8450856285293615,1.5709362415195842
89540.0,2.891021382727237,1.3969726521428092
89550.0,2.882190008171784,1.443005170754526
89560.0,2.9219401296955474,1.5332882857680934
89570.0,2.8554384901458936,1.5341706236358839
89580.0,2.820744940304256,1.5445668925840008
89590.0,2.9722060771495893,1.3798211768498343
89600.0,2.9327946921537897,1.5527455841903692
89610.0,2.7384624329110716,1.5503782251562632
89620.0,2.7942192725573736,1.495952689406994
89630.0,2.7081780761371492,1.3889287440754148
89640.0,2.7244931996967154,1.4130430000672256
89650.0,2.8826373955641773,1.325785745024803
89660.0,2.8922215854978153,1.4099078638554277
89670.0,2.821908284268651,1.5402883022304301
89680.0,2.9430671072814043,1.4942516305017495
89690.0,2.9130539564092217,1.511763535636409
89700.0,2.9302347973853906,1.454126473925837
89710.0,2.853685151938064,1.5656788480642345
89720.0,2.853035403146683,1.383306574285553
89730.0,2.8162561420274206,1.5270277705858617
89740.0,2.7261553190186043,1.4358004431583031
